K=17.38836667879894 N=18711 kv=16.282301350452823 o=0.27092827858820523 tau=1.17806596579712 tauv=1.2018508682727715 v=0.17568330500406404
K=17.38836667879894 N=18711 kv=16.303994509377116 o=0.25668660776092067 tau=1.2091036580914436 tauv=1.205917737993323 v=0.18416430081385723
K=17.38836667879894 N=18711 kv=16.2454007636448 o=0.23580424294134272 tau=1.2659939693510354 tauv=1.2678438226075615 v=0.16000694628299478
K=17.38836667879894 N=18711 kv=16.33594304643646 o=0.251687624107172 tau=1.3670567733760146 tauv=1.3578048442360893 v=0.172712062677559
K=17.38836667879894 N=18711 kv=16.26931126056464 o=0.29378076772864986 tau=1.1754374681096864 tauv=1.183971418043148 v=0.15669328951846684
K=17.38836667879894 N=18711 kv=16.30136893137267 o=0.22198272304840455 tau=1.2404546167475057 tauv=1.2306265801370175 v=0.18687916990754094
K=17.38836667879894 N=18711 kv=16.317849962401425 o=0.2441029480010378 tau=1.258390286554649 tauv=1.2395375852040569 v=0.2130188101472436
K=17.38836667879894 N=18711 kv=16.26617008015295 o=0.23204541346963273 tau=1.1991070463244073 tauv=1.2000219516192516 v=0.16955680840857887
K=17.38836667879894 N=18711 kv=16.333155697645864 o=0.21022210655210405 tau=1.3045021927640643 tauv=1.321874267930605 v=0.20298677226797537
K=17.38836667879894 N=18711 kv=16.311034324768325 o=0.22021654620766548 tau=1.2287792894990308 tauv=1.2240988496715333 v=0.1922440649133486
K=17.38836667879894 N=18711 kv=16.320158187462965 o=0.23217350055688074 tau=1.2292683753315312 tauv=1.2449165888964577 v=0.21766511805842523
K=17.38836667879894 N=18711 kv=16.28375574681574 o=0.22751853853509643 tau=1.2781309194999444 tauv=1.279601178594069 v=0.17609158035881325
K=17.38836667879894 N=18711 kv=16.318286249841094 o=0.2109157454158267 tau=1.2643075176728362 tauv=1.2723833982244754 v=0.17988677165901684
K=17.38836667879894 N=18711 kv=16.313366898909592 o=0.2781917110629531 tau=1.2728650200818805 tauv=1.2703115917718606 v=0.19619849598216774
K=17.38836667879894 N=18711 kv=16.289788946968624 o=0.26745825485960867 tau=1.2887211757686077 tauv=1.2851588496304842 v=0.14584178594799982
K=17.38836667879894 N=18711 kv=16.30527999279135 o=0.22077155271891968 tau=1.224064557463341 tauv=1.2306539308459115 v=0.18469396938337604
K=17.38836667879894 N=18711 kv=16.282301350452823 o=0.26832060634971716 tau=1.2189087643895626 tauv=1.2018508682727715 v=0.1972577492309546
K=17.38836667879894 N=18711 kv=16.303994509377116 o=0.2450562217809423 tau=1.2115157401391257 tauv=1.205917737993323 v=0.1964320498105076
K=17.38836667879894 N=18711 kv=16.29492527420467 o=0.27962930801540736 tau=1.1794718341196224 tauv=1.1898327287609525 v=0.19150839328878133
K=17.38836667879894 N=18711 kv=16.34237486194395 o=0.25034787349162463 tau=1.3341742234759035 tauv=1.3341866923762244 v=0.17365975825274288
K=17.38836667879894 N=18711 kv=16.2454007636448 o=0.23463466764781607 tau=1.2846474850314116 tauv=1.2678438226075615 v=0.1640059958542968
K=17.38836667879894 N=18711 kv=16.284754958946316 o=0.20888251313309972 tau=1.3409534251185469 tauv=1.340167627867373 v=0.16396291901036258
K=17.38836667879894 N=18711 kv=16.332115964637275 o=0.23190108111187221 tau=1.3019907495958813 tauv=1.309749287875104 v=0.2036882638712289
K=17.38836667879894 N=18711 kv=16.32531909957176 o=0.2473978063434344 tau=1.3142831933537997 tauv=1.325905650021472 v=0.16435875024247176
K=17.38836667879894 N=18711 kv=16.27497347280852 o=0.2545028508135022 tau=1.2010311562061113 tauv=1.2013664858024078 v=0.16182679236169087
K=17.38836667879894 N=18711 kv=16.332115964637275 o=0.2685796548440089 tau=1.2993092521207823 tauv=1.309749287875104 v=0.1904725607065042
K=17.38836667879894 N=18711 kv=16.294353341804268 o=0.23252853340638246 tau=1.2407364900422169 tauv=1.2268430559715555 v=0.1885829151071038
K=17.38836667879894 N=18711 kv=16.31994663228442 o=0.30114354851031805 tau=1.293968456918897 tauv=1.2850412452502173 v=0.18692127961296165
K=17.38836667879894 N=18711 kv=16.303202009633537 o=0.22508917894858096 tau=1.220676550653927 tauv=1.227418227281481 v=0.20085079781507617
K=17.38836667879894 N=18711 kv=16.265525793056515 o=0.25684955815423816 tau=1.301861177617081 tauv=1.2936036827156467 v=0.16029256755289326
K=17.38836667879894 N=18711 kv=16.32436113805597 o=0.21414870436362352 tau=1.273743167710918 tauv=1.2784027608535047 v=0.19891978139414937
K=17.38836667879894 N=18711 kv=16.303994509377116 o=0.24335543733322887 tau=1.2072428762329566 tauv=1.205917737993323 v=0.19152341069842305
K=17.38836667879894 N=18711 kv=16.316721987280932 o=0.23500983221136326 tau=1.2379687166421647 tauv=1.2379687166421647 v=0.2159634476167369
K=17.38836667879894 N=18711 kv=16.28375574681574 o=0.22412342029325683 tau=1.279601178594069 tauv=1.279601178594069 v=0.17125965420734304
K=17.38836667879894 N=18711 kv=16.272533031772078 o=0.260261313554055 tau=1.193287304258857 tauv=1.193287304258857 v=0.17537771175519287
K=17.38836667879894 N=18711 kv=16.344184799850048 o=0.24446934500146783 tau=1.3257809727471768 tauv=1.3257809727471768 v=0.20546924548100812
K=17.38836667879894 N=18711 kv=16.32531909957176 o=0.252569736267955 tau=1.325905650021472 tauv=1.325905650021472 v=0.17388594512278427
K=17.38836667879894 N=18711 kv=16.320158187462965 o=0.2305293681761797 tau=1.2449165888964577 tauv=1.2449165888964577 v=0.2126617638960676
K=17.38836667879894 N=18711 kv=16.228339405992372 o=0.2958646598617688 tau=1.2622285958049086 tauv=1.2622285958049086 v=0.1454153033526883
K=17.38836667879894 N=18711 kv=16.342468253112337 o=0.2476264007373701 tau=1.31731961009984 tauv=1.31731961009984 v=0.20045216218055661
K=17.38836667879894 N=18711 kv=16.291935693627504 o=0.25867307924077676 tau=1.1954638566213003 tauv=1.1954638566213003 v=0.186213774016458
K=17.38836667879894 N=18711 kv=16.294353341804268 o=0.2450099916893782 tau=1.2268430559715555 tauv=1.2268430559715555 v=0.18131504246590566
K=17.38836667879894 N=18711 kv=16.305758604518733 o=0.2615344765125928 tau=1.215260024725528 tauv=1.215260024725528 v=0.19229864355878196
K=17.38836667879894 N=18711 kv=16.339160859600092 o=0.2090141801961757 tau=1.3123204361456993 tauv=1.3123204361456993 v=0.20192359062128815
K=17.38836667879894 N=18711 kv=16.278399749563604 o=0.25980506483241994 tau=1.200825155406483 tauv=1.200825155406483 v=0.1765519722553259
K=17.38836667879894 N=18711 kv=16.294353341804268 o=0.2450099916893782 tau=1.2268430559715555 tauv=1.2268430559715555 v=0.18131504246590566
K=17.38836667879894 N=18711 kv=16.294353341804268 o=0.2450099916893782 tau=1.2268430559715555 tauv=1.2268430559715555 v=0.18131504246590566
K=17.38836667879894 N=18711 kv=16.29418807835021 o=0.25459141135781505 tau=1.2143895609862934 tauv=1.2143895609862934 v=0.18276841692074677
K=17.38836667879894 N=18711 kv=16.297242514469456 o=0.2579136797049426 tau=1.2168039478605446 tauv=1.2168039478605446 v=0.1837102445770534
K=17.38836667879894 N=18711 kv=16.278399749563604 o=0.25980506483241994 tau=1.200825155406483 tauv=1.200825155406483 v=0.1765519722553259
K=17.38836667879894 N=18711 kv=16.294886566346975 o=0.2608594582617933 tau=1.1999388757400231 tauv=1.1999388757400231 v=0.18690082871484473
K=17.38836667879894 N=18711 kv=16.26675065912013 o=0.24623502710903664 tau=1.1974790018066708 tauv=1.1974790018066708 v=0.17490728735371971
K=17.38836667879894 N=18711 kv=16.345411391156027 o=0.24871559380172317 tau=1.3338529936984136 tauv=1.3338529936984136 v=0.18981699983438333
K=17.38836667879894 N=18711 kv=16.278399749563604 o=0.25980506483241994 tau=1.200825155406483 tauv=1.200825155406483 v=0.1765519722553259
K=17.38836667879894 N=18711 kv=16.294353341804268 o=0.2450099916893782 tau=1.2268430559715555 tauv=1.2268430559715555 v=0.18131504246590566
K=17.38836667879894 N=18711 kv=16.284754958946316 o=0.21353260468772348 tau=1.340167627867373 tauv=1.340167627867373 v=0.16477547427538772
K=17.38836667879894 N=18711 kv=16.294886566346975 o=0.2608594582617933 tau=1.1999388757400231 tauv=1.1999388757400231 v=0.18690082871484473
K=17.38836667879894 N=18711 kv=16.270282036535367 o=0.27046418517084786 tau=1.1717998503110059 tauv=1.1717998503110059 v=0.17758240407234627
K=17.38836667879894 N=18711 kv=16.331724175110324 o=0.2552427411497503 tau=1.3286514690914313 tauv=1.3286514690914313 v=0.17706688881104057
K=17.38836667879894 N=18711 kv=16.336564283648283 o=0.22186901757742344 tau=1.2965752519965859 tauv=1.2965752519965859 v=0.20908779732365812
K=17.38836667879894 N=18711 kv=16.26931126056464 o=0.28235564480143843 tau=1.183971418043148 tauv=1.183971418043148 v=0.1730832010584475
K=17.38836667879894 N=18711 kv=16.342546675801906 o=0.21327648036928115 tau=1.3182670554351505 tauv=1.3182670554351505 v=0.20826988996407939
K=17.38836667879894 N=18711 kv=16.292693938691137 o=0.27450581037603 tau=1.2085240140100302 tauv=1.2085240140100302 v=0.22377800510237253
K=17.38836667879894 N=18711 kv=16.286417029174164 o=0.27187631597649964 tau=1.2206618134850846 tauv=1.2206618134850846 v=0.17464301368036889
K=17.38836667879894 N=18711 kv=16.287047316147238 o=0.25264520603737656 tau=1.222229824576839 tauv=1.222229824576839 v=0.23832339454271773
K=17.38836667879894 N=18711 kv=16.278399749563604 o=0.25980506483241994 tau=1.200825155406483 tauv=1.200825155406483 v=0.1765519722553259
K=17.38836667879894 N=18711 kv=16.284754958946316 o=0.21353260468772348 tau=1.340167627867373 tauv=1.340167627867373 v=0.16477547427538772
