K=16.530028234261163 N=18728 kv=15.511520906382504 o=0.25589112032329225 tau=1.1531940828713567 tauv=1.1551447474869925 v=0.20892768028722403
K=16.530028234261163 N=18728 kv=15.527293239479395 o=0.25025375878776107 tau=1.1888791796566343 tauv=1.1793818965231382 v=0.2203240337290356
K=16.530028234261163 N=18728 kv=15.547710588582632 o=0.2070281601893272 tau=1.2049676167389873 tauv=1.2100328809903687 v=0.21361950191691426
K=16.530028234261163 N=18728 kv=15.510322707156293 o=0.27483888775892257 tau=1.160575821308018 tauv=1.1642496319954416 v=0.20471640257633927
K=16.530028234261163 N=18728 kv=15.539105676405036 o=0.23746551166543245 tau=1.2074354100391715 tauv=1.1998916275590192 v=0.2117664219260669
K=16.530028234261163 N=18728 kv=15.561403927279478 o=0.2246429433900428 tau=1.3127419272818088 tauv=1.3142102937661175 v=0.16260948226059793
K=16.530028234261163 N=18728 kv=15.504483467013783 o=0.2834163496977512 tau=1.1484808781614249 tauv=1.1533828198797877 v=0.1964673826831366
K=16.530028234261163 N=18728 kv=15.52445775439885 o=0.25075752422700964 tau=1.1857539038551161 tauv=1.17361257247164 v=0.2244908655337844
K=16.530028234261163 N=18728 kv=15.530844166271216 o=0.22123082440362446 tau=1.1731015400470717 tauv=1.1808508705533796 v=0.20033937695911655
K=16.530028234261163 N=18728 kv=15.50529451576614 o=0.27335144561066904 tau=1.1247038204557258 tauv=1.1338586139793356 v=0.2071577671353996
K=16.530028234261163 N=18728 kv=15.53759996537902 o=0.23432711060923325 tau=1.2003696383887055 tauv=1.185359938882186 v=0.2021308446159313
K=16.530028234261163 N=18728 kv=15.510409673226075 o=0.30159124820710503 tau=1.1559637758019716 tauv=1.1808589200656519 v=0.19309127594530062
K=16.530028234261163 N=18728 kv=15.511520906382504 o=0.2681724329141405 tau=1.1477421491232176 tauv=1.1551447474869925 v=0.19773901169194644
K=16.530028234261163 N=18728 kv=15.514504623513762 o=0.22317085113880733 tau=1.181201852965638 tauv=1.1841670563904778 v=0.18958078009630866
