K=17.086397653969833 N=18874 kv=15.993899803796715 o=0.2675895769065972 tau=1.2702108736467739 tauv=1.2800902420557956 v=0.17373600304668593
K=17.086397653969833 N=18874 kv=15.966924466314529 o=0.2552659858206305 tau=1.158956879172496 tauv=1.1477067669818386 v=0.20163839246672322
K=17.086397653969833 N=18874 kv=16.000859911578537 o=0.27961057646385057 tau=1.2898901244949637 tauv=1.2879229932531187 v=0.19649118126571516
K=17.086397653969833 N=18874 kv=15.886169675609466 o=0.28381543976507245 tau=1.0945545690112226 tauv=1.101640080375847 v=0.17701593209709154
K=17.086397653969833 N=18874 kv=15.959256755401453 o=0.25346890831536345 tau=1.1336436943299348 tauv=1.1253588927575564 v=0.19715833588874807
K=17.086397653969833 N=18874 kv=15.971373926058412 o=0.2444132600674824 tau=1.165763966017806 tauv=1.164537054791594 v=0.18931940491429372
K=17.086397653969833 N=18874 kv=15.959256755401453 o=0.2394780292975076 tau=1.1311558351055255 tauv=1.1253588927575564 v=0.2102624543929873
K=17.086397653969833 N=18874 kv=15.99190396548452 o=0.2595448613220173 tau=1.2174342731689214 tauv=1.2228098191304297 v=0.18917948562888645
K=17.086397653969833 N=18874 kv=15.955875934482528 o=0.2362857791341451 tau=1.1078917179850871 tauv=1.1066106826965136 v=0.22348952612474343
K=17.086397653969833 N=18874 kv=15.979274016666695 o=0.2582187487716349 tau=1.2066804179161685 tauv=1.2147524072340163 v=0.18027053266592635
K=17.086397653969833 N=18874 kv=15.959929840327503 o=0.2592067392980333 tau=1.1454007627929563 tauv=1.1516565797521592 v=0.19789963950816056
K=17.086397653969833 N=18874 kv=15.950572668667304 o=0.24054711829678582 tau=1.1230216912420126 tauv=1.134361740878474 v=0.2091568431904932
K=17.086397653969833 N=18874 kv=15.948946214312581 o=0.22858452529514484 tau=1.1231073141732866 tauv=1.1212815715454072 v=0.19740283653252763
K=17.086397653969833 N=18874 kv=15.94886288818764 o=0.263861518707447 tau=1.152878891551201 tauv=1.1600753842401217 v=0.19140962274357387
K=17.086397653969833 N=18874 kv=15.989915270339942 o=0.25612894221257865 tau=1.3075713356038217 tauv=1.301095502052879 v=0.18228486906378527
K=17.086397653969833 N=18874 kv=16.000859911578537 o=0.2506215002102122 tau=1.287656027187686 tauv=1.2879229932531187 v=0.17601302171388436
K=17.086397653969833 N=18874 kv=15.979274016666695 o=0.24166404852761314 tau=1.233201452809537 tauv=1.2147524072340163 v=0.1863159678928908
K=17.086397653969833 N=18874 kv=15.964585957796164 o=0.2576575810325586 tau=1.1594704481986091 tauv=1.1612169825679546 v=0.18299086490817484
K=17.086397653969833 N=18874 kv=15.940623637964965 o=0.30915637229089377 tau=1.1565335416909288 tauv=1.1532359415646007 v=0.21449763646097572
K=17.086397653969833 N=18874 kv=15.966807069067862 o=0.2235398961897846 tau=1.134499350305592 tauv=1.1448083923729093 v=0.20890220227923778
K=17.086397653969833 N=18874 kv=15.956313260198884 o=0.21424298468941247 tau=1.1336534989152351 tauv=1.1395825978576064 v=0.1805848391262418
K=17.086397653969833 N=18874 kv=15.947245551994172 o=0.2312461625065516 tau=1.1656121878233556 tauv=1.1559081107630629 v=0.21242194480548537
K=17.086397653969833 N=18874 kv=15.965923547293107 o=0.23164053506350135 tau=1.1537726179998724 tauv=1.1441764151684948 v=0.2292363262683928
K=17.086397653969833 N=18874 kv=15.948946214312581 o=0.22110477512906107 tau=1.11117426577491 tauv=1.1212815715454072 v=0.19567429626014846
K=17.086397653969833 N=18874 kv=15.977483828558864 o=0.2645282146474159 tau=1.2651711094792157 tauv=1.2699136251369427 v=0.17319770198462942
K=17.086397653969833 N=18874 kv=15.955302304230848 o=0.27653595325339453 tau=1.1597890486042302 tauv=1.1602028420185675 v=0.19706029659545657
K=17.086397653969833 N=18874 kv=15.9956048405781 o=0.2684514970283885 tau=1.2833649530207218 tauv=1.2747876201994417 v=0.1909251208181989
K=17.086397653969833 N=18874 kv=15.9956048405781 o=0.2632581033206241 tau=1.2797192493535245 tauv=1.2747876201994417 v=0.17273882581376993
K=17.086397653969833 N=18874 kv=15.927649590863606 o=0.20767253086941292 tau=1.3069399536437734 tauv=1.3122762332017313 v=0.16699815919809186
K=17.086397653969833 N=18874 kv=15.956735666383626 o=0.25202196874504923 tau=1.146995060910494 tauv=1.1461277389371656 v=0.18822561749207403
K=17.086397653969833 N=18874 kv=15.990674932533352 o=0.20149747037190777 tau=1.2403564752197191 tauv=1.2215106690397979 v=0.22032059718283015
K=17.086397653969833 N=18874 kv=15.96944926613919 o=0.26086632504882296 tau=1.1456878469527958 tauv=1.1545267968123396 v=0.21378573516939559
K=17.086397653969833 N=18874 kv=15.971797861782932 o=0.19562648864449908 tau=1.2123876725478098 tauv=1.2123876725478098 v=0.1952084101288
K=17.086397653969833 N=18874 kv=15.985999053059357 o=0.24692819594663862 tau=1.216507203653186 tauv=1.216507203653186 v=0.19211145008075464
K=17.086397653969833 N=18874 kv=15.965012648371284 o=0.2561640676951992 tau=1.1430566147288708 tauv=1.1430566147288708 v=0.21467773051161604
K=17.086397653969833 N=18874 kv=15.966924466314529 o=0.25600684000009516 tau=1.1477067669818386 tauv=1.1477067669818386 v=0.20554325326662162
K=17.086397653969833 N=18874 kv=15.948348302692924 o=0.2790692694629777 tau=1.114016513995477 tauv=1.114016513995477 v=0.21477176633920625
K=17.086397653969833 N=18874 kv=15.990449385598692 o=0.27510222822273894 tau=1.2516829857444558 tauv=1.2516829857444558 v=0.18762327846295143
K=17.086397653969833 N=18874 kv=16.00028735983524 o=0.24477715971495356 tau=1.2772338774076508 tauv=1.2772338774076508 v=0.22160841074341148
K=17.086397653969833 N=18874 kv=15.949752921643327 o=0.21508020581212398 tau=1.1561493367320046 tauv=1.1561493367320046 v=0.19196424398439155
K=17.086397653969833 N=18874 kv=15.957078476800678 o=0.2514208106287205 tau=1.1203443037943177 tauv=1.1203443037943177 v=0.20446021145999396
K=17.086397653969833 N=18874 kv=15.95820549181435 o=0.2693648686341573 tau=1.1575486773180745 tauv=1.1575486773180745 v=0.18828436418603597
K=17.086397653969833 N=18874 kv=15.870126247408443 o=0.2264438001215666 tau=1.1479282637741905 tauv=1.1479282637741905 v=0.16526496448922046
K=17.086397653969833 N=18874 kv=15.958723883069895 o=0.24604701261285958 tau=1.142554837892887 tauv=1.142554837892887 v=0.19499619873350646
K=17.086397653969833 N=18874 kv=16.000859911578537 o=0.2621376502629181 tau=1.2879229932531187 tauv=1.2879229932531187 v=0.1813392609769658
K=17.086397653969833 N=18874 kv=15.964088777390703 o=0.25698522781972366 tau=1.1475542472793754 tauv=1.1475542472793754 v=0.1988488122144413
K=17.086397653969833 N=18874 kv=15.974787404624873 o=0.2071148786007697 tau=1.2251701802683244 tauv=1.2251701802683244 v=0.18901084509733299
K=17.086397653969833 N=18874 kv=15.966924466314529 o=0.25600684000009516 tau=1.1477067669818386 tauv=1.1477067669818386 v=0.20554325326662162
K=17.086397653969833 N=18874 kv=16.000859911578537 o=0.2621376502629181 tau=1.2879229932531187 tauv=1.2879229932531187 v=0.1813392609769658
K=17.086397653969833 N=18874 kv=15.971373926058412 o=0.23699762256304663 tau=1.164537054791594 tauv=1.164537054791594 v=0.19985312336664077
K=17.086397653969833 N=18874 kv=15.970676647306124 o=0.22141948712752016 tau=1.29128906880929 tauv=1.29128906880929 v=0.16995692381597044
K=17.086397653969833 N=18874 kv=15.970676647306124 o=0.22141948712752016 tau=1.29128906880929 tauv=1.29128906880929 v=0.16995692381597044
K=17.086397653969833 N=18874 kv=15.965012648371284 o=0.2561640676951992 tau=1.1430566147288708 tauv=1.1430566147288708 v=0.21467773051161604
K=17.086397653969833 N=18874 kv=15.964662455888796 o=0.280146528757431 tau=1.166712272737193 tauv=1.166712272737193 v=0.2094543106363867
K=17.086397653969833 N=18874 kv=15.95217579248729 o=0.24173144548115208 tau=1.1395166148625826 tauv=1.1395166148625826 v=0.19149826246484677
K=17.086397653969833 N=18874 kv=15.955181023036491 o=0.24570709474833013 tau=1.145233162500991 tauv=1.145233162500991 v=0.19115544905520673
K=17.086397653969833 N=18874 kv=15.95820549181435 o=0.2693648686341573 tau=1.1575486773180745 tauv=1.1575486773180745 v=0.18828436418603597
K=17.086397653969833 N=18874 kv=15.964585957796164 o=0.2660105259017522 tau=1.1612169825679546 tauv=1.1612169825679546 v=0.19338726533913228
K=17.086397653969833 N=18874 kv=15.96805380511939 o=0.25425682655097065 tau=1.1700278895930485 tauv=1.1700278895930485 v=0.1925243038231455
K=17.086397653969833 N=18874 kv=15.906300020453253 o=0.2552169115281392 tau=1.1504040482014852 tauv=1.1504040482014852 v=0.16719252615308988
K=17.086397653969833 N=18874 kv=15.980970625102932 o=0.2001665428785505 tau=1.2075346452231184 tauv=1.2075346452231184 v=0.20168218259512247
K=17.086397653969833 N=18874 kv=15.960830105097575 o=0.2515213048599242 tau=1.1655079972769444 tauv=1.1655079972769444 v=0.18807010956529013
K=17.086397653969833 N=18874 kv=15.966807069067862 o=0.2273982238881419 tau=1.1448083923729093 tauv=1.1448083923729093 v=0.20710496427577843
K=17.086397653969833 N=18874 kv=15.959256755401453 o=0.2402627645307032 tau=1.1253588927575564 tauv=1.1253588927575564 v=0.20507545258809465
K=17.086397653969833 N=18874 kv=15.959858725539327 o=0.25368687215643204 tau=1.144957778523332 tauv=1.144957778523332 v=0.19457273017224663
K=17.086397653969833 N=18874 kv=15.958723883069895 o=0.24604701261285958 tau=1.142554837892887 tauv=1.142554837892887 v=0.19499619873350646
K=17.086397653969833 N=18874 kv=15.951409199646408 o=0.2755281768462442 tau=1.134359271159734 tauv=1.134359271159734 v=0.19127934557342294
K=17.086397653969833 N=18874 kv=15.991549764174898 o=0.2508166769059562 tau=1.2425268376743448 tauv=1.2425268376743448 v=0.21947482390146744
