K=16.89031902217326 N=18506 kv=15.837817830037405 o=0.2537531987896361 tau=1.1999340806964234 tauv=1.210085206287416 v=0.18032297732056524
K=16.89031902217326 N=18506 kv=15.877068084121392 o=0.1657662698035521 tau=1.312827213878669 tauv=1.3104762290430594 v=0.21124168472505103
K=16.89031902217326 N=18506 kv=15.82423572149103 o=0.24305274616292144 tau=1.166384466926148 tauv=1.1723962512345198 v=0.19629294270725087
K=16.89031902217326 N=18506 kv=15.834531768890335 o=0.29180494399416756 tau=1.2326490206786374 tauv=1.2151690726464748 v=0.1987629229548073
K=16.89031902217326 N=18506 kv=15.847201937300138 o=0.23931947383502636 tau=1.219738297986073 tauv=1.2153418620732466 v=0.1983813082387924
K=16.89031902217326 N=18506 kv=15.809227462029853 o=0.25567904058331486 tau=1.2123157445407768 tauv=1.2211400295626091 v=0.1700577072484813
K=16.89031902217326 N=18506 kv=15.862220160427212 o=0.22918436901231684 tau=1.252501831767676 tauv=1.2411324722011379 v=0.21839301583334758
K=16.89031902217326 N=18506 kv=15.827609858337706 o=0.27992709234297736 tau=1.1811699177394521 tauv=1.177634727315492 v=0.2053923992957019
K=16.89031902217326 N=18506 kv=15.841110858370714 o=0.2697910680425178 tau=1.225865142099563 tauv=1.2156538776259407 v=0.19480339093305002
K=16.89031902217326 N=18506 kv=15.809227462029853 o=0.25857218530117276 tau=1.2089202044427168 tauv=1.2211400295626091 v=0.16785042928800575
K=16.89031902217326 N=18506 kv=15.817387245127994 o=0.2781574299009214 tau=1.1937030571116691 tauv=1.185907252008157 v=0.19037292387144245
K=16.89031902217326 N=18506 kv=15.82027215152201 o=0.28371678216078644 tau=1.1989694702480662 tauv=1.2155900153084775 v=0.1886624857004144
K=16.89031902217326 N=18506 kv=15.886776464517968 o=0.19946520558379544 tau=1.3049913819736105 tauv=1.3186072018823665 v=0.1976345922902652
K=16.89031902217326 N=18506 kv=15.812683924109104 o=0.3053799673479503 tau=1.2134450391233687 tauv=1.2055602128227894 v=0.17331328485658548
K=16.89031902217326 N=18506 kv=15.833233674610991 o=0.2577376564589552 tau=1.2217079896038947 tauv=1.216228102985804 v=0.17676294728780004
K=16.89031902217326 N=18506 kv=15.832892396263482 o=0.23675402463370004 tau=1.1935047850017317 tauv=1.1839160287285913 v=0.19319155420762896
K=16.89031902217326 N=18506 kv=15.86217168683877 o=0.22186797366911926 tau=1.2424683858530745 tauv=1.2436023590623353 v=0.21619070016479683
K=16.89031902217326 N=18506 kv=15.846195283462224 o=0.2441371597841726 tau=1.233530084336119 tauv=1.2260463106928505 v=0.20815467404175247
K=16.89031902217326 N=18506 kv=15.859500225079334 o=0.21126315783909144 tau=1.2091397576021934 tauv=1.235653525753747 v=0.1999129369234277
K=16.89031902217326 N=18506 kv=15.863104003752415 o=0.18982697356119388 tau=1.3309701055561085 tauv=1.327191378802707 v=0.1996865194968589
K=16.89031902217326 N=18506 kv=15.8307625629104 o=0.24078099087887594 tau=1.1780749021966979 tauv=1.1777651692037963 v=0.1884252566282492
K=16.89031902217326 N=18506 kv=15.877068084121392 o=0.15729994826015375 tau=1.3085307556713803 tauv=1.3104762290430594 v=0.20055368029662235
K=16.89031902217326 N=18506 kv=15.892966031387594 o=0.21197763117994317 tau=1.3208289343127166 tauv=1.3260679979306578 v=0.23645407557437242
K=16.89031902217326 N=18506 kv=15.858427823210155 o=0.2118551354583244 tau=1.2173021508285256 tauv=1.224833729605982 v=0.19721547724200042
K=16.89031902217326 N=18506 kv=15.826395436190769 o=0.24194343001780516 tau=1.181154666442288 tauv=1.1790924567385686 v=0.1944336922013754
K=16.89031902217326 N=18506 kv=15.8307625629104 o=0.24672819412562844 tau=1.1733057166146201 tauv=1.1777651692037963 v=0.1821835090559657
K=16.89031902217326 N=18506 kv=15.808832337226479 o=0.26953771196645265 tau=1.2309972909011315 tauv=1.2229071428880995 v=0.1738570682852981
K=16.89031902217326 N=18506 kv=15.866618382610648 o=0.21684040625652612 tau=1.2681978515503152 tauv=1.2580679557235814 v=0.2171734848483433
K=16.89031902217326 N=18506 kv=15.844744184761 o=0.2524216238219142 tau=1.2182094227517477 tauv=1.2244705290735924 v=0.1826490409851285
K=16.89031902217326 N=18506 kv=15.833096052980382 o=0.24957741736270977 tau=1.1980250345677526 tauv=1.1949749511704428 v=0.19751557888371013
K=16.89031902217326 N=18506 kv=15.842331859642446 o=0.26042330131603597 tau=1.210862660044834 tauv=1.2143182446524172 v=0.20462547544411672
K=16.89031902217326 N=18506 kv=15.82423572149103 o=0.24141160104543902 tau=1.164907989697043 tauv=1.1723962512345198 v=0.2056220604617802
K=16.89031902217326 N=18506 kv=15.825862607750231 o=0.2863776454879478 tau=1.2129161411786966 tauv=1.2259511733272723 v=0.15919947465162032
K=16.89031902217326 N=18506 kv=15.842331859642446 o=0.23748482958887301 tau=1.1960875259314103 tauv=1.2143182446524172 v=0.2037213417448785
K=16.89031902217326 N=18506 kv=15.841110858370714 o=0.2718007192956881 tau=1.2220213577889165 tauv=1.2156538776259407 v=0.1727927445689408
K=16.89031902217326 N=18506 kv=15.825052165680527 o=0.25917011393045464 tau=1.205614747689772 tauv=1.194073839610218 v=0.19350139679279454
K=16.89031902217326 N=18506 kv=15.886776464517968 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=16.89031902217326 N=18506 kv=15.842331859642446 o=0.2626755439628549 tau=1.2143182446524172 tauv=1.2143182446524172 v=0.19252147306845474
K=16.89031902217326 N=18506 kv=15.846889200220058 o=0.23803285604855412 tau=1.2035468980172452 tauv=1.2035468980172452 v=0.19999967605405822
K=16.89031902217326 N=18506 kv=15.85174426034585 o=0.23851505701859554 tau=1.2211199981898542 tauv=1.2211199981898542 v=0.1970437323064313
K=16.89031902217326 N=18506 kv=15.843831168235901 o=0.2557954974481413 tau=1.218869616196997 tauv=1.218869616196997 v=0.19021216074531366
K=16.89031902217326 N=18506 kv=15.821316092338803 o=0.25963170039153183 tau=1.1588264154827292 tauv=1.1588264154827292 v=0.19137899274320846
K=16.89031902217326 N=18506 kv=15.840571810379384 o=0.2478941145242286 tau=1.191382298287387 tauv=1.191382298287387 v=0.19873348329618065
K=16.89031902217326 N=18506 kv=15.862767482635343 o=0.16958676024726677 tau=1.3118953193722345 tauv=1.3118953193722345 v=0.23812774203324513
K=16.89031902217326 N=18506 kv=15.8499334329973 o=0.25818788165307643 tau=1.2256635399522018 tauv=1.2256635399522018 v=0.2044862802789815
K=16.89031902217326 N=18506 kv=15.829193061967125 o=0.24279678902851026 tau=1.1970841592195522 tauv=1.1970841592195522 v=0.18511345564765766
