K=17.509555322204445 N=18699 kv=16.388848128409883 o=0.2663307645910125 tau=1.3351330968827648 tauv=1.3338855000941028 v=0.16084539536678155
K=17.509555322204445 N=18699 kv=16.365029176537735 o=0.2284080802994331 tau=1.2159548449602648 tauv=1.205917737993323 v=0.18669419461031203
K=17.509555322204445 N=18699 kv=16.359600122708713 o=0.2654774899260443 tau=1.1869855260436915 tauv=1.197931274964179 v=0.1814097873673261
K=17.509555322204445 N=18699 kv=16.34489995320173 o=0.23241614751342912 tau=1.2177773763372128 tauv=1.22620097061191 v=0.1702746045647504
K=17.509555322204445 N=18699 kv=16.353042394999218 o=0.3214366573480156 tau=1.298912620074117 tauv=1.2789972929746856 v=0.16765814140106686
K=17.509555322204445 N=18699 kv=16.328080223834213 o=0.25628340140247785 tau=1.2197332630874562 tauv=1.2255532542433243 v=0.16688783176476962
K=17.509555322204445 N=18699 kv=16.34307082626331 o=0.2675809512460032 tau=1.1987115780500004 tauv=1.1887250615357825 v=0.2289163796396482
K=17.509555322204445 N=18699 kv=16.343121896051944 o=0.22808273454046585 tau=1.2423006071972964 tauv=1.2329339159562769 v=0.17373605631199482
K=17.509555322204445 N=18699 kv=16.36752095417363 o=0.28210102736801773 tau=1.2028535852530948 tauv=1.217444790862733 v=0.21159286353307863
K=17.509555322204445 N=18699 kv=16.344610566755833 o=0.314171165959341 tau=1.2664057126425208 tauv=1.2619167095016903 v=0.16606535890727653
K=17.509555322204445 N=18699 kv=16.33459522167299 o=0.211801814421045 tau=1.2267690459174945 tauv=1.217545033572413 v=0.19341509691547365
K=17.509555322204445 N=18699 kv=16.372165865476784 o=0.2704017554197051 tau=1.2349939074124952 tauv=1.2219944440018777 v=0.1966273011037966
K=17.509555322204445 N=18699 kv=16.405778641889345 o=0.2326503213270157 tau=1.3145990082665175 tauv=1.3230058631866795 v=0.1933012907519456
K=17.509555322204445 N=18699 kv=16.35823410588725 o=0.26373688918277194 tau=1.2021142434197163 tauv=1.1974013607722813 v=0.19683525175575536
K=17.509555322204445 N=18699 kv=16.369554032700513 o=0.24587533962093752 tau=1.237307261208769 tauv=1.2268532298500656 v=0.1967415729416149
K=17.509555322204445 N=18699 kv=16.342685856857642 o=0.27304275714247694 tau=1.2047987522459929 tauv=1.2018508682727715 v=0.16438837416608465
K=17.509555322204445 N=18699 kv=16.381147876718543 o=0.28181096648968457 tau=1.274583525978974 tauv=1.2728972486137236 v=0.2141364709157444
K=17.509555322204445 N=18699 kv=16.38399994997835 o=0.24716743027780957 tau=1.3494214602673067 tauv=1.3352962474869385 v=0.17353406816457753
K=17.509555322204445 N=18699 kv=16.371979620397394 o=0.29511956085426394 tau=1.2923009006524333 tauv=1.2880880805779504 v=0.18984628372428097
K=17.509555322204445 N=18699 kv=16.338340074277678 o=0.22169908448853187 tau=1.2433663415759195 tauv=1.2290410040798285 v=0.16975233023789255
K=17.509555322204445 N=18699 kv=16.369618861583838 o=0.2481459967413422 tau=1.2147637513533396 tauv=1.2159992803277617 v=0.2017518091616477
K=17.509555322204445 N=18699 kv=16.379082208738115 o=0.22677841508309068 tau=1.3718734943630226 tauv=1.3571324466112047 v=0.17153111568063115
K=17.509555322204445 N=18699 kv=16.36781265826959 o=0.25250355187999046 tau=1.1925225332499945 tauv=1.2086645378166074 v=0.20396215090614925
K=17.509555322204445 N=18699 kv=16.357831667257525 o=0.2777164616659705 tau=1.2076765225755832 tauv=1.2168039478605446 v=0.18557762319488555
K=17.509555322204445 N=18699 kv=16.345975285193656 o=0.2301159177803028 tau=1.2280866491100708 tauv=1.2325172993881588 v=0.19191640159431178
K=17.509555322204445 N=18699 kv=16.36842311534441 o=0.22129135749733786 tau=1.3436494267563412 tauv=1.3483476475348242 v=0.1762418332170894
