K=16.88594290862538 N=18832 kv=15.840347133753257 o=0.27186187589526706 tau=1.3170079605965346 tauv=1.285344045436632 v=0.17375208231871525
K=16.88594290862538 N=18832 kv=15.827655053001656 o=0.26298824409482885 tau=1.22366390025598 tauv=1.2425268376743448 v=0.22082261353411936
K=16.88594290862538 N=18832 kv=15.835805568314335 o=0.2696481254354389 tau=1.3088392639809965 tauv=1.303696495988091 v=0.16794296877667042
K=16.88594290862538 N=18832 kv=15.833155592408573 o=0.2464139686850609 tau=1.289736067602347 tauv=1.2783609270886034 v=0.15754378481183987
K=16.88594290862538 N=18832 kv=15.794980215659015 o=0.2807920139072786 tau=1.1514994806342023 tauv=1.1549475912911797 v=0.20203391412391486
K=16.88594290862538 N=18832 kv=15.846566091585615 o=0.260711983094824 tau=1.3074742663972119 tauv=1.2958994902167926 v=0.17388005192625328
K=16.88594290862538 N=18832 kv=15.825265495939579 o=0.21802108821125984 tau=1.2165952154139028 tauv=1.2292893199946249 v=0.22888476895288581
K=16.88594290862538 N=18832 kv=15.838217349017278 o=0.2497168983875993 tau=1.2651227248885204 tauv=1.2794891832618123 v=0.188931533768333
K=16.88594290862538 N=18832 kv=15.827655053001656 o=0.24551883490798376 tau=1.2308531897983603 tauv=1.2425268376743448 v=0.23053070237545778
K=16.88594290862538 N=18832 kv=15.804307265492373 o=0.24153055578603597 tau=1.1736034346979332 tauv=1.1796018687455019 v=0.2026332323000432
K=16.88594290862538 N=18832 kv=15.818289325197492 o=0.21956601098371306 tau=1.2012590677996593 tauv=1.2032177044977614 v=0.17694788620755836
K=16.88594290862538 N=18832 kv=15.79363440864963 o=0.2528957933625117 tau=1.1322688196972726 tauv=1.1339775023004057 v=0.19326325356683602
K=16.88594290862538 N=18832 kv=15.8085040287973 o=0.2711488376395243 tau=1.1735886549005132 tauv=1.181520996004788 v=0.1991095169312877
K=16.88594290862538 N=18832 kv=15.786334315193496 o=0.2523131695485945 tau=1.165613138666574 tauv=1.14672737449355 v=0.1837447535275476
K=16.88594290862538 N=18832 kv=15.774223133571017 o=0.22068796322012302 tau=1.11584288237312 tauv=1.1427743247280413 v=0.18546304203607838
K=16.88594290862538 N=18832 kv=15.827655053001656 o=0.25047705508795537 tau=1.2390696554402971 tauv=1.2425268376743448 v=0.21764688833717993
K=16.88594290862538 N=18832 kv=15.835805568314335 o=0.2595615498533136 tau=1.3074213091925357 tauv=1.303696495988091 v=0.17931299278988022
K=16.88594290862538 N=18832 kv=15.816927992819881 o=0.24405119673058284 tau=1.230517180672387 tauv=1.2320242068715153 v=0.16973079820076029
