K=17.13172357462792 N=18620 kv=16.040360847304445 o=0.2669851317740544 tau=1.2510541386453322 tauv=1.2550986560833823 v=0.19657432244301182
K=17.13172357462792 N=18620 kv=16.064350872591017 o=0.2313329879786179 tau=1.3562211279729661 tauv=1.346717974797084 v=0.17239537085375073
K=17.13172357462792 N=18620 kv=16.017915992842063 o=0.23286725578944836 tau=1.256000360070593 tauv=1.2601433472785222 v=0.17316543643453433
K=17.13172357462792 N=18620 kv=16.067283036008128 o=0.26792813312969616 tau=1.3551311972341504 tauv=1.3511345057801347 v=0.1760318340308628
K=17.13172357462792 N=18620 kv=16.013821859155232 o=0.2633655349373389 tau=1.198783949904446 tauv=1.1882567364876142 v=0.17288206975679907
K=17.13172357462792 N=18620 kv=16.064350872591017 o=0.23923632054650373 tau=1.3319348644934168 tauv=1.346717974797084 v=0.182356834253906
K=17.13172357462792 N=18620 kv=16.03240791961727 o=0.23681154669047505 tau=1.2093639191950405 tauv=1.2005742707927953 v=0.20038337328777792
K=17.13172357462792 N=18620 kv=16.050543387980444 o=0.24343553317238842 tau=1.3493148313083845 tauv=1.329306856145662 v=0.1658400404779397
K=17.13172357462792 N=18620 kv=16.064350872591017 o=0.24327740164289957 tau=1.3504935168754701 tauv=1.346717974797084 v=0.16877690509779977
K=17.13172357462792 N=18620 kv=16.03003339944025 o=0.22245433012369187 tau=1.210644396603678 tauv=1.2154189376284126 v=0.1911764437108943
K=17.13172357462792 N=18620 kv=16.036709107269978 o=0.2735596099069059 tau=1.2282020583106679 tauv=1.226682176350401 v=0.1987856112747707
K=17.13172357462792 N=18620 kv=16.063036244960124 o=0.2277302379029968 tau=1.3080910303435325 tauv=1.3184254748148472 v=0.18153790597074004
K=17.13172357462792 N=18620 kv=16.0585406267443 o=0.22383286497066388 tau=1.2651390987591868 tauv=1.267052125112375 v=0.18239683796091619
K=17.13172357462792 N=18620 kv=16.05657648349411 o=0.23121476552399842 tau=1.294052701572326 tauv=1.287198553727558 v=0.16787270839213225
K=17.13172357462792 N=18620 kv=15.951629697586094 o=0.24747224196623027 tau=1.3096524074593012 tauv=1.300723521274788 v=0.15799350536460208
K=17.13172357462792 N=18620 kv=16.046178356110648 o=0.25029286795287686 tau=1.2708227663547154 tauv=1.2803203363047495 v=0.1944308343877239
K=17.13172357462792 N=18620 kv=16.049786583205854 o=0.22814973437322544 tau=1.3134570851508003 tauv=1.2932228273089363 v=0.1784293678265718
K=17.13172357462792 N=18620 kv=16.064350872591017 o=0.23229459098377322 tau=1.349033126467146 tauv=1.346717974797084 v=0.19077438451012632
K=17.13172357462792 N=18620 kv=16.06411542803997 o=0.22843014818437 tau=1.3079900257866506 tauv=1.29803420186964 v=0.19807342827051264
K=17.13172357462792 N=18620 kv=16.070705786417356 o=0.23913865396945747 tau=1.3241321171331795 tauv=1.311238967053915 v=0.21986784718323232
K=17.13172357462792 N=18620 kv=16.057178193916005 o=0.18390657446185255 tau=1.285714574386968 tauv=1.2827174219754403 v=0.1961755628604679
K=17.13172357462792 N=18620 kv=16.03430157956583 o=0.22756610176553688 tau=1.323539591596298 tauv=1.3328125024102762 v=0.18191232261370152
K=17.13172357462792 N=18620 kv=16.064350872591017 o=0.24117942338951037 tau=1.376468338855488 tauv=1.346717974797084 v=0.1607447986712432
K=17.13172357462792 N=18620 kv=16.049786583205854 o=0.22572870800863812 tau=1.289015992584307 tauv=1.2932228273089363 v=0.17728817819868115
K=17.13172357462792 N=18620 kv=16.067848454401222 o=0.21912110864133927 tau=1.3151874211820864 tauv=1.3114356993949186 v=0.2003961628425904
K=17.13172357462792 N=18620 kv=16.07992692347775 o=0.21680591088488566 tau=1.3608457794576305 tauv=1.336020219159005 v=0.19314461592044818
K=17.13172357462792 N=18620 kv=16.067283036008128 o=0.26753013141943754 tau=1.3407874091003904 tauv=1.3511345057801347 v=0.1640790500448028
K=17.13172357462792 N=18620 kv=16.046178356110648 o=0.2146967749699076 tau=1.2785848351633053 tauv=1.2803203363047495 v=0.20198671721953987
K=17.13172357462792 N=18620 kv=16.044508345784433 o=0.24956103604396543 tau=1.2095539033802938 tauv=1.2382916532826758 v=0.18789375908842565
K=17.13172357462792 N=18620 kv=16.017915992842063 o=0.23642481190905096 tau=1.2533390597698657 tauv=1.2601433472785222 v=0.1567122284270668
K=17.13172357462792 N=18620 kv=16.07747060304694 o=0.24483144105828236 tau=1.3810552934520521 tauv=1.374922093267921 v=0.19133120310735396
K=17.13172357462792 N=18620 kv=16.048333234266885 o=0.23652488707990083 tau=1.3193586472424246 tauv=1.2889070860668808 v=0.18386578051923558
K=17.13172357462792 N=18620 kv=16.053841343787752 o=0.2515347153120307 tau=1.29035917379398 tauv=1.2955720137828792 v=0.18137102649647965
K=17.13172357462792 N=18620 kv=16.037598541498365 o=0.2408123254198252 tau=1.2882008520766692 tauv=1.2879488413476097 v=0.17722620798717897
K=17.13172357462792 N=18620 kv=16.06214691768094 o=0.20372866376649326 tau=1.2980385803620287 tauv=1.3023184013760198 v=0.18769304976501597
K=17.13172357462792 N=18620 kv=16.034889099007984 o=0.22799991814510936 tau=1.2890731421220802 tauv=1.2848046723754456 v=0.17760550906527073
K=17.13172357462792 N=18620 kv=15.974470951052217 o=0.22879383587475233 tau=1.2579726003703438 tauv=1.2579726003703438 v=0.1614594683329931
K=17.13172357462792 N=18620 kv=16.017915992842063 o=0.238555401132203 tau=1.2601433472785222 tauv=1.2601433472785222 v=0.17189284678856803
K=17.13172357462792 N=18620 kv=15.98882131899298 o=0.2700781528540806 tau=1.1838809097721021 tauv=1.1838809097721021 v=0.17065320671516954
K=17.13172357462792 N=18620 kv=16.06628000471978 o=0.2513830743335937 tau=1.3126091065192205 tauv=1.3126091065192205 v=0.2066938365470913
K=17.13172357462792 N=18620 kv=16.07331860497142 o=0.26010827458110963 tau=1.3648737420231745 tauv=1.3648737420231745 v=0.17774092223803734
K=17.13172357462792 N=18620 kv=16.071234843035423 o=0.2447756840343755 tau=1.3445831791912288 tauv=1.3445831791912288 v=0.1805971837903148
K=17.13172357462792 N=18620 kv=16.046178356110648 o=0.22912101482554834 tau=1.2803203363047495 tauv=1.2803203363047495 v=0.18227750053144964
K=17.13172357462792 N=18620 kv=16.03430157956583 o=0.21896711264160026 tau=1.3328125024102762 tauv=1.3328125024102762 v=0.16856080524650743
K=17.13172357462792 N=18620 kv=16.049786583205854 o=0.2274958296834732 tau=1.2932228273089363 tauv=1.2932228273089363 v=0.18134649703546832
K=17.13172357462792 N=18620 kv=16.044508345784433 o=0.24619213311612856 tau=1.2382916532826758 tauv=1.2382916532826758 v=0.19419069834249866
K=17.13172357462792 N=18620 kv=16.04507213552004 o=0.2583527349401946 tau=1.2516560910151484 tauv=1.2516560910151484 v=0.1899312630081165
K=17.13172357462792 N=18620 kv=16.04507213552004 o=0.2583527349401946 tau=1.2516560910151484 tauv=1.2516560910151484 v=0.1899312630081165
K=17.13172357462792 N=18620 kv=16.07544362760846 o=0.24310774852887368 tau=1.3279802265875136 tauv=1.3279802265875136 v=0.19661514704352845
K=17.13172357462792 N=18620 kv=16.07331860497142 o=0.26010827458110963 tau=1.3648737420231745 tauv=1.3648737420231745 v=0.17774092223803734
K=17.13172357462792 N=18620 kv=16.029486248814827 o=0.25100778244623917 tau=1.2083837487614366 tauv=1.2083837487614366 v=0.18984276192923533
K=17.13172357462792 N=18620 kv=16.064350872591017 o=0.24103076228995485 tau=1.346717974797084 tauv=1.346717974797084 v=0.17521034264436375
K=17.13172357462792 N=18620 kv=16.059771270836617 o=0.23625495794634263 tau=1.293650559725012 tauv=1.293650559725012 v=0.18753820967475585
K=17.13172357462792 N=18620 kv=16.064704996773003 o=0.23115430616211216 tau=1.36646690791669 tauv=1.36646690791669 v=0.17201579091329522
K=17.13172357462792 N=18620 kv=16.042344091250712 o=0.25589359415141816 tau=1.235710132689755 tauv=1.235710132689755 v=0.1939783559117416
K=17.13172357462792 N=18620 kv=16.034889099007984 o=0.23695643412865539 tau=1.2848046723754456 tauv=1.2848046723754456 v=0.17427730504994124
K=17.13172357462792 N=18620 kv=16.053841343787752 o=0.24267207228259235 tau=1.2955720137828792 tauv=1.2955720137828792 v=0.18161340729231024
K=17.13172357462792 N=18620 kv=16.03114531129797 o=0.2108015150611135 tau=1.2981394543134623 tauv=1.2981394543134623 v=0.17555653148764308
K=17.13172357462792 N=18620 kv=16.04507213552004 o=0.2583527349401946 tau=1.2516560910151484 tauv=1.2516560910151484 v=0.1899312630081165
K=17.13172357462792 N=18620 kv=16.057178193916005 o=0.191853940243261 tau=1.2827174219754403 tauv=1.2827174219754403 v=0.2014868620154128
K=17.13172357462792 N=18620 kv=16.035951362229206 o=0.24907448016211609 tau=1.2380627148829653 tauv=1.2380627148829653 v=0.18519222428248144
K=17.13172357462792 N=18620 kv=16.029486248814827 o=0.25100778244623917 tau=1.2083837487614366 tauv=1.2083837487614366 v=0.18984276192923533
K=17.13172357462792 N=18620 kv=16.026573994766196 o=0.2530780462989033 tau=1.2332323662951223 tauv=1.2332323662951223 v=0.17987527229863465
K=17.13172357462792 N=18620 kv=16.048597079444793 o=0.24730851349704233 tau=1.2726840416310492 tauv=1.2726840416310492 v=0.18440405134426863
K=17.13172357462792 N=18620 kv=16.038740607916846 o=0.25518211325653223 tau=1.2670796256489671 tauv=1.2670796256489671 v=0.17858138800203255
K=17.13172357462792 N=18620 kv=16.049786583205854 o=0.2274958296834732 tau=1.2932228273089363 tauv=1.2932228273089363 v=0.18134649703546832
K=17.13172357462792 N=18620 kv=16.031625558476954 o=0.23175233873778706 tau=1.2018379498293212 tauv=1.2018379498293212 v=0.19659697202855966
K=17.13172357462792 N=18620 kv=16.036709107269978 o=0.2703443657557531 tau=1.226682176350401 tauv=1.226682176350401 v=0.20370522905795949
K=17.13172357462792 N=18620 kv=16.046178356110648 o=0.22912101482554834 tau=1.2803203363047495 tauv=1.2803203363047495 v=0.18227750053144964
K=17.13172357462792 N=18620 kv=16.019035519063234 o=0.2133072159244984 tau=1.2934668533704397 tauv=1.2934668533704397 v=0.17167521921133128
K=17.13172357462792 N=18620 kv=16.03003339944025 o=0.22278463845605712 tau=1.2154189376284126 tauv=1.2154189376284126 v=0.19188544323051318
K=17.13172357462792 N=18620 kv=16.049786583205854 o=0.2274958296834732 tau=1.2932228273089363 tauv=1.2932228273089363 v=0.18134649703546832
K=17.13172357462792 N=18620 kv=16.01140962139756 o=0.26017114972933725 tau=1.1925308112289095 tauv=1.1925308112289095 v=0.18076827832459758
K=17.13172357462792 N=18620 kv=16.040449841644374 o=0.2219483792592242 tau=1.2122760214568682 tauv=1.2122760214568682 v=0.20677754451015384
K=17.13172357462792 N=18620 kv=16.034889099007984 o=0.23695643412865539 tau=1.2848046723754456 tauv=1.2848046723754456 v=0.17427730504994124
K=17.13172357462792 N=18620 kv=16.044541608354486 o=0.23037695017272322 tau=1.254170870608706 tauv=1.254170870608706 v=0.18859449696570754
K=17.13172357462792 N=18620 kv=15.98882131899298 o=0.2700781528540806 tau=1.1838809097721021 tauv=1.1838809097721021 v=0.17065320671516954
K=17.13172357462792 N=18620 kv=16.06834739969413 o=0.19166326771902956 tau=1.306307048773692 tauv=1.306307048773692 v=0.20452542474072924
K=17.13172357462792 N=18620 kv=16.06834739969413 o=0.19166326771902956 tau=1.306307048773692 tauv=1.306307048773692 v=0.20452542474072924
K=17.13172357462792 N=18620 kv=16.03951871961527 o=0.22376210281532527 tau=1.2901135685016025 tauv=1.2901135685016025 v=0.17755230638329603
K=17.13172357462792 N=18620 kv=16.048106534892796 o=0.22942141592081652 tau=1.2958485849000798 tauv=1.2958485849000798 v=0.17944911823496007
K=17.13172357462792 N=18620 kv=16.04418931054457 o=0.23649338335538467 tau=1.253901373776396 tauv=1.253901373776396 v=0.187598022282505
K=17.13172357462792 N=18620 kv=16.054183153863598 o=0.2235440820890814 tau=1.2931361729420756 tauv=1.2931361729420756 v=0.18477220748805956
K=17.13172357462792 N=18620 kv=16.026442190780056 o=0.24943522682587244 tau=1.2351001775868005 tauv=1.2351001775868005 v=0.17964387645652458
K=17.13172357462792 N=18620 kv=16.058360951979626 o=0.2480884482208047 tau=1.278025769147136 tauv=1.278025769147136 v=0.19501162280829065
K=17.13172357462792 N=18620 kv=15.953568138466952 o=0.28607836565431377 tau=1.1838319740703038 tauv=1.1838319740703038 v=0.15672525037704466
K=17.13172357462792 N=18620 kv=16.064350872591017 o=0.24103076228995485 tau=1.346717974797084 tauv=1.346717974797084 v=0.17521034264436375
