K=17.128681355688965 N=18562 kv=16.057465907042474 o=0.24473540688354792 tau=1.2572744844868429 tauv=1.2531086095778197 v=0.21488132889901046
K=17.128681355688965 N=18562 kv=16.046071688637195 o=0.22387865402591592 tau=1.2199139071283776 tauv=1.233649858384016 v=0.18789577323401974
K=17.128681355688965 N=18562 kv=16.057465907042474 o=0.25575242078642846 tau=1.2377956641281758 tauv=1.2531086095778197 v=0.21086414622025565
K=17.128681355688965 N=18562 kv=16.064141119095616 o=0.26568324783748093 tau=1.2653472935642256 tauv=1.2666392849787744 v=0.2223172160579119
K=17.128681355688965 N=18562 kv=16.08651895504329 o=0.2299338969442584 tau=1.3012549026168856 tauv=1.321564585343972 v=0.2191362149728616
K=17.128681355688965 N=18562 kv=16.039985170661396 o=0.26237299571342976 tau=1.1999139987442298 tauv=1.195208788202979 v=0.2170469082525688
K=17.128681355688965 N=18562 kv=16.046877553446723 o=0.2472434217726864 tau=1.2560939424648148 tauv=1.237364970474034 v=0.2039339255196517
K=17.128681355688965 N=18562 kv=16.018523149864944 o=0.2140491603774615 tau=1.2530675950729206 tauv=1.2448630271845926 v=0.15415854004061344
K=17.128681355688965 N=18562 kv=16.036818255617167 o=0.2371015357588574 tau=1.160572302834508 tauv=1.1706267854278116 v=0.2075264487861259
K=17.128681355688965 N=18562 kv=16.056566040539444 o=0.22898659333207347 tau=1.2804559022841084 tauv=1.2809064098452074 v=0.17221284339150267
K=17.128681355688965 N=18562 kv=16.04884431572589 o=0.23706498106816845 tau=1.2974596231259565 tauv=1.2824405046739729 v=0.17588986736898454
K=17.128681355688965 N=18562 kv=16.067781083513797 o=0.24266584762935212 tau=1.2910159339568292 tauv=1.2878481519487155 v=0.17669142130596893
K=17.128681355688965 N=18562 kv=16.06661111480342 o=0.23820415197345288 tau=1.2571059569684016 tauv=1.262462175520867 v=0.20398429358511133
K=17.128681355688965 N=18562 kv=16.079315131312313 o=0.23295421660890778 tau=1.3108906796542925 tauv=1.3160706922477396 v=0.19555705927932132
K=17.128681355688965 N=18562 kv=16.074141775136766 o=0.17567709512446741 tau=1.3308266891442102 tauv=1.3129170610574412 v=0.18927254752593453
K=17.128681355688965 N=18562 kv=16.07493962128048 o=0.22049552288846982 tau=1.285633011755675 tauv=1.3042569151923724 v=0.18096614004285977
K=17.128681355688965 N=18562 kv=16.047368208146512 o=0.23849919752645482 tau=1.2392304470422526 tauv=1.2287603545438872 v=0.1869496389941474
K=17.128681355688965 N=18562 kv=16.039368086289045 o=0.24127317522471384 tau=1.1855200845268528 tauv=1.178284372437008 v=0.21269397111210725
K=17.128681355688965 N=18562 kv=16.071205592009946 o=0.2082019481081156 tau=1.2968909842082739 tauv=1.2696968181181303 v=0.204387210359788
K=17.128681355688965 N=18562 kv=16.06751929774926 o=0.2524096643072193 tau=1.285482642990195 tauv=1.2807460528229664 v=0.19932543538227435
K=17.128681355688965 N=18562 kv=16.056566040539444 o=0.2393738633847643 tau=1.2878308604784796 tauv=1.2809064098452074 v=0.1874677910856567
K=17.128681355688965 N=18562 kv=16.047368208146512 o=0.24782425434861807 tau=1.238486087076154 tauv=1.2287603545438872 v=0.18352351730836178
K=17.128681355688965 N=18562 kv=16.051020534075324 o=0.2587095269921528 tau=1.2459879009162225 tauv=1.2423510938467714 v=0.20722851436478826
K=17.128681355688965 N=18562 kv=16.00855584088055 o=0.2460495746300868 tau=1.2711781728319749 tauv=1.2406832078196202 v=0.17412348609334005
K=17.128681355688965 N=18562 kv=16.066251841681158 o=0.2271056363376188 tau=1.3290629020499531 tauv=1.3160938423904234 v=0.1951959714291181
K=17.128681355688965 N=18562 kv=16.06183195320413 o=0.23887637263376443 tau=1.2703124000278798 tauv=1.2759468985151696 v=0.18807096840710288
K=17.128681355688965 N=18562 kv=16.056330475224083 o=0.2241225367987108 tau=1.2393240756214834 tauv=1.245305549947609 v=0.19045669156889583
K=17.128681355688965 N=18562 kv=16.04884431572589 o=0.2395681356107176 tau=1.2875986500889074 tauv=1.2824405046739729 v=0.18048604489441558
K=17.128681355688965 N=18562 kv=16.074826779545052 o=0.21334972833453533 tau=1.3225873258328844 tauv=1.31567413675468 v=0.19009964572353288
K=17.128681355688965 N=18562 kv=16.058018140279664 o=0.2012623850787346 tau=1.260251953423487 tauv=1.263686737004529 v=0.19742647049953088
K=17.128681355688965 N=18562 kv=16.074826779545052 o=0.2278163792576071 tau=1.3158135037858254 tauv=1.31567413675468 v=0.1825914008297706
K=17.128681355688965 N=18562 kv=16.044544201151325 o=0.23550254981701746 tau=1.2956175947642328 tauv=1.2805044998008162 v=0.18197435914018129
K=17.128681355688965 N=18562 kv=16.06751929774926 o=0.248591396824267 tau=1.2795550444956327 tauv=1.2807460528229664 v=0.21203666045867736
K=17.128681355688965 N=18562 kv=16.079315131312313 o=0.22697577139335373 tau=1.3185906211807346 tauv=1.3160706922477396 v=0.20431712827272036
K=17.128681355688965 N=18562 kv=16.067781083513797 o=0.23926636399437984 tau=1.3041257022997113 tauv=1.2878481519487155 v=0.19487933201820382
K=17.128681355688965 N=18562 kv=16.058277304365518 o=0.23684084073133793 tau=1.2391712632093868 tauv=1.2385305048885025 v=0.20263080544748147
K=17.128681355688965 N=18562 kv=16.058018140279664 o=0.2127507983129215 tau=1.2520421069557144 tauv=1.263686737004529 v=0.17780174135715232
K=17.128681355688965 N=18562 kv=16.08190146782706 o=0.21974790616898182 tau=1.3350720289132163 tauv=1.3237771883193574 v=0.20006857916366122
K=17.128681355688965 N=18562 kv=16.070778167910035 o=0.21800007410343614 tau=1.2689976060168493 tauv=1.2689976060168493 v=0.21248115429776288
K=17.128681355688965 N=18562 kv=16.05291861892695 o=0.23833639110735225 tau=1.3281615909703703 tauv=1.3281615909703703 v=0.16874861733396138
K=17.128681355688965 N=18562 kv=16.040531925281037 o=0.22298755410878485 tau=1.2779555330617207 tauv=1.2779555330617207 v=0.1759987763436238
K=17.128681355688965 N=18562 kv=16.058018140279664 o=0.2084244464532539 tau=1.263686737004529 tauv=1.263686737004529 v=0.19228982208988826
K=17.128681355688965 N=18562 kv=16.06661111480342 o=0.2427143348708916 tau=1.262462175520867 tauv=1.262462175520867 v=0.20210631677257737
K=17.128681355688965 N=18562 kv=16.056330475224083 o=0.251647648641509 tau=1.245305549947609 tauv=1.245305549947609 v=0.19286003089589662
K=17.128681355688965 N=18562 kv=16.064471410465828 o=0.21643073378104793 tau=1.2601841653167518 tauv=1.2601841653167518 v=0.22040371262504554
K=17.128681355688965 N=18562 kv=16.04234402265128 o=0.23006755175346125 tau=1.2789833707940859 tauv=1.2789833707940859 v=0.17515573394922537
K=17.128681355688965 N=18562 kv=16.056330475224083 o=0.251647648641509 tau=1.245305549947609 tauv=1.245305549947609 v=0.19286003089589662
K=17.128681355688965 N=18562 kv=16.057465907042474 o=0.2643675474502251 tau=1.2531086095778197 tauv=1.2531086095778197 v=0.20091052792552758
K=17.128681355688965 N=18562 kv=16.046071688637195 o=0.22741918747753068 tau=1.233649858384016 tauv=1.233649858384016 v=0.18866281755626807
K=17.128681355688965 N=18562 kv=16.039368086289045 o=0.24322944760008605 tau=1.178284372437008 tauv=1.178284372437008 v=0.21034031480298337
K=17.128681355688965 N=18562 kv=16.043606132382777 o=0.24998254608254683 tau=1.1996594783663057 tauv=1.1996594783663057 v=0.2142249957867251
K=17.128681355688965 N=18562 kv=16.04494162142471 o=0.23507835908590816 tau=1.30140159978624 tauv=1.30140159978624 v=0.17101559088769128
K=17.128681355688965 N=18562 kv=16.08651895504329 o=0.22552225072980753 tau=1.321564585343972 tauv=1.321564585343972 v=0.20905518577993448
K=17.128681355688965 N=18562 kv=16.03986716356254 o=0.25833516867165274 tau=1.2336958681747165 tauv=1.2336958681747165 v=0.181288104366704
K=17.128681355688965 N=18562 kv=16.046071688637195 o=0.22741918747753068 tau=1.233649858384016 tauv=1.233649858384016 v=0.18866281755626807
K=17.128681355688965 N=18562 kv=16.03881137983493 o=0.24846131059836124 tau=1.1847039784395057 tauv=1.1847039784395057 v=0.20914783920398616
K=17.128681355688965 N=18562 kv=16.0245019160454 o=0.24875333477933093 tau=1.1956314810732571 tauv=1.1956314810732571 v=0.182558623173281
K=17.128681355688965 N=18562 kv=16.040539871719968 o=0.22671451212175722 tau=1.2664171204262562 tauv=1.2664171204262562 v=0.17761509768748202
K=17.128681355688965 N=18562 kv=16.001808921694717 o=0.20665124101235177 tau=1.2574062276293372 tauv=1.2574062276293372 v=0.17128326777712308
K=17.128681355688965 N=18562 kv=16.067779941036385 o=0.24396071375576656 tau=1.2911353586460685 tauv=1.2911353586460685 v=0.1856861297865664
