K=18.265534376606986 N=18605 kv=17.024017306142177 o=0.20640924929731472 tau=1.3276374613743491 tauv=1.3189354870225518 v=0.181861149292144
K=18.265534376606986 N=18605 kv=17.012917252222163 o=0.1957880365108456 tau=1.3435076848458256 tauv=1.3376905876488026 v=0.18543656024362884
K=18.265534376606986 N=18605 kv=17.013100754634408 o=0.19974157283888547 tau=1.3394828610042535 tauv=1.3440406716049338 v=0.18920624010877263
K=18.265534376606986 N=18605 kv=17.01394217363995 o=0.19220711593773177 tau=1.3138572460502065 tauv=1.321855229103157 v=0.21616362961308594
K=18.265534376606986 N=18605 kv=16.967781253298256 o=0.20648092238785049 tau=1.2947400959145476 tauv=1.3103717070149599 v=0.1560658764873755
K=18.265534376606986 N=18605 kv=17.026599828057005 o=0.20890168035494774 tau=1.3213494178185063 tauv=1.321939957256856 v=0.20612815085515646
K=18.265534376606986 N=18605 kv=17.024017306142177 o=0.20061889677208364 tau=1.3188787787019616 tauv=1.3189354870225518 v=0.2022426901702979
K=18.265534376606986 N=18605 kv=17.021793636073994 o=0.219048828769083 tau=1.2981167250115266 tauv=1.3055187340180432 v=0.17820007507519842
K=18.265534376606986 N=18605 kv=17.006087333533678 o=0.20930956485880983 tau=1.3398097497326882 tauv=1.32304 v=0.1960226869750144
K=18.265534376606986 N=18605 kv=17.031995097848636 o=0.2295865662810563 tau=1.3164820576656016 tauv=1.3384122605530762 v=0.18338975119149062
K=18.265534376606986 N=18605 kv=17.021296927684546 o=0.20397927024388265 tau=1.3205107828221152 tauv=1.3089451395758143 v=0.20950609463758868
K=18.265534376606986 N=18605 kv=17.025589987593374 o=0.2248008446810289 tau=1.3154929971546423 tauv=1.3197827203504136 v=0.18783553951632187
K=18.265534376606986 N=18605 kv=17.026599828057005 o=0.20377378099870003 tau=1.3228363482405248 tauv=1.321939957256856 v=0.193931791075486
K=18.265534376606986 N=18605 kv=17.013100754634408 o=0.19124964104886252 tau=1.3173501854097296 tauv=1.3440406716049338 v=0.20444562720442308
