K=17.427317887975942 N=18822 kv=16.26644023494979 o=0.2619356177240815 tau=1.2818613203641298 tauv=1.2697145764044615 v=0.20286954446818645
K=17.427317887975942 N=18822 kv=16.240609279668313 o=0.26171729710635755 tau=1.2189412430823197 tauv=1.1957219749978483 v=0.19531408036857448
K=17.427317887975942 N=18822 kv=16.238047008618118 o=0.2657767712503945 tau=1.195981109303985 tauv=1.1994831301698672 v=0.19339795435783147
K=17.427317887975942 N=18822 kv=16.238504681516666 o=0.23520962415524352 tau=1.1969267649814903 tauv=1.2082332033377081 v=0.1966117956570208
K=17.427317887975942 N=18822 kv=16.27064536158719 o=0.2849131041517561 tau=1.2889627283865017 tauv=1.2902532143271739 v=0.20855784401000393
K=17.427317887975942 N=18822 kv=16.249743998960927 o=0.2781065378302151 tau=1.2383776094973067 tauv=1.239435223187762 v=0.20874069977225496
K=17.427317887975942 N=18822 kv=16.249743998960927 o=0.2688113232318756 tau=1.2331397894534626 tauv=1.239435223187762 v=0.18633573609670964
K=17.427317887975942 N=18822 kv=16.202876601881403 o=0.31884987782514085 tau=1.208342291631803 tauv=1.2155910485178514 v=0.1610653716814032
K=17.427317887975942 N=18822 kv=16.26644023494979 o=0.2627499762447427 tau=1.2843681603185704 tauv=1.2697145764044615 v=0.19399523561480161
K=17.427317887975942 N=18822 kv=16.238266229042207 o=0.2626624971380991 tau=1.2962989351801486 tauv=1.2875543274263719 v=0.16015691700203075
K=17.427317887975942 N=18822 kv=16.22234460878191 o=0.2554810771654063 tau=1.200996856879228 tauv=1.206437200210936 v=0.17299047418188637
K=17.427317887975942 N=18822 kv=16.236044514670404 o=0.30169181283638924 tau=1.2252540548571489 tauv=1.2220981688289194 v=0.19782846069464907
K=17.427317887975942 N=18822 kv=16.238047008618118 o=0.2392396479715527 tau=1.1948324627371514 tauv=1.1994831301698672 v=0.1986177310965936
K=17.427317887975942 N=18822 kv=16.25411976399038 o=0.2124135294793345 tau=1.3424725608822214 tauv=1.3390780204792554 v=0.16409519942100267
K=17.427317887975942 N=18822 kv=16.249743998960927 o=0.27442005624046284 tau=1.2418423920125694 tauv=1.239435223187762 v=0.20628633752042747
K=17.427317887975942 N=18822 kv=16.26661512949309 o=0.26882957705399657 tau=1.2738986849759515 tauv=1.2749476726779196 v=0.20362280945146896
K=17.427317887975942 N=18822 kv=16.270500879462098 o=0.26788330164120433 tau=1.2964030471621397 tauv=1.2912296725294987 v=0.19489665282353733
K=17.427317887975942 N=18822 kv=16.270430926029313 o=0.2774814306857669 tau=1.3065990514878505 tauv=1.3013914374719322 v=0.1908020701956529
K=17.427317887975942 N=18822 kv=16.212410103890466 o=0.26636909108628143 tau=1.174382047924587 tauv=1.184622039855541 v=0.1744663957261188
K=17.427317887975942 N=18822 kv=16.275665917895346 o=0.2340062989570822 tau=1.2717036915790427 tauv=1.2898705289579269 v=0.2002423376214715
K=17.427317887975942 N=18822 kv=16.27192276456215 o=0.2318372010584112 tau=1.2751513745492995 tauv=1.2784331106385365 v=0.1981115789931243
K=17.427317887975942 N=18822 kv=16.276067275038276 o=0.20907459557728222 tau=1.3103592888369775 tauv=1.2951700218684292 v=0.20807688924714016
K=17.427317887975942 N=18822 kv=16.26997359746858 o=0.2538950602191082 tau=1.2964820304042781 tauv=1.2801400700171865 v=0.17988489136938907
K=17.427317887975942 N=18822 kv=16.232819557113093 o=0.26206072933424185 tau=1.1972538001567439 tauv=1.1952316176872102 v=0.19576434589177671
K=17.427317887975942 N=18822 kv=16.269587139160127 o=0.27476573042470565 tau=1.3238992813359631 tauv=1.3048348729776884 v=0.16330363973115938
K=17.427317887975942 N=18822 kv=16.265853604433328 o=0.234510269255112 tau=1.276208620226193 tauv=1.2643234414316966 v=0.22021533039137633
K=17.427317887975942 N=18822 kv=16.270430926029313 o=0.2798803462399999 tau=1.307808225820238 tauv=1.3013914374719322 v=0.2041509942738271
K=17.427317887975942 N=18822 kv=16.276067275038276 o=0.2069573528472662 tau=1.310632678379144 tauv=1.2951700218684292 v=0.20250637218072332
K=17.427317887975942 N=18822 kv=16.23049623403229 o=0.2629175250845712 tau=1.1905869668635631 tauv=1.2023247175715317 v=0.16797355828142208
K=17.427317887975942 N=18822 kv=16.26661512949309 o=0.2545777284492606 tau=1.272223733005522 tauv=1.2749476726779196 v=0.18450084519084398
K=17.427317887975942 N=18822 kv=16.26644023494979 o=0.261916717664973 tau=1.2814947667806935 tauv=1.2697145764044615 v=0.20985618906271744
K=17.427317887975942 N=18822 kv=16.236644325971756 o=0.23653557698394748 tau=1.284659427695975 tauv=1.284659427695975 v=0.171686564472011
K=17.427317887975942 N=18822 kv=16.216644883336546 o=0.17584757116535926 tau=1.3506869774232988 tauv=1.3506869774232988 v=0.17281229864117797
K=17.427317887975942 N=18822 kv=16.271664343733097 o=0.23811859011153114 tau=1.282064866030445 tauv=1.282064866030445 v=0.2093339867449887
K=17.427317887975942 N=18822 kv=16.241059228308714 o=0.24062341021999495 tau=1.1892516173907581 tauv=1.1892516173907581 v=0.20254893216044506
K=17.427317887975942 N=18822 kv=16.28448983852561 o=0.21630110362259805 tau=1.3309797695125303 tauv=1.3309797695125303 v=0.1928646933129984
K=17.427317887975942 N=18822 kv=16.270594662671815 o=0.25013947643065804 tau=1.2896579072336218 tauv=1.2896579072336218 v=0.19083429084313983
K=17.427317887975942 N=18822 kv=16.271664343733097 o=0.23811859011153114 tau=1.282064866030445 tauv=1.282064866030445 v=0.2093339867449887
K=17.427317887975942 N=18822 kv=16.249743998960927 o=0.28027177026571803 tau=1.239435223187762 tauv=1.239435223187762 v=0.19604893435598714
K=17.427317887975942 N=18822 kv=16.212410103890466 o=0.2614765668432882 tau=1.184622039855541 tauv=1.184622039855541 v=0.1774528475048648
K=17.427317887975942 N=18822 kv=16.265853604433328 o=0.2399611144761377 tau=1.2643234414316966 tauv=1.2643234414316966 v=0.1977976959801578
K=17.427317887975942 N=18822 kv=16.245572168547746 o=0.2664033031610177 tau=1.21175573553133 tauv=1.21175573553133 v=0.20687367375483634
K=17.427317887975942 N=18822 kv=16.276067275038276 o=0.21384341045384356 tau=1.2951700218684292 tauv=1.2951700218684292 v=0.21140088230641918
K=17.427317887975942 N=18822 kv=16.236644325971756 o=0.23653557698394748 tau=1.284659427695975 tauv=1.284659427695975 v=0.171686564472011
K=17.427317887975942 N=18822 kv=16.245202193188653 o=0.28987857065892675 tau=1.2396293650449535 tauv=1.2396293650449535 v=0.20123482164057166
K=17.427317887975942 N=18822 kv=16.240021034958566 o=0.27575326627791036 tau=1.2401026018014745 tauv=1.2401026018014745 v=0.22055632905358552
K=17.427317887975942 N=18822 kv=16.22234460878191 o=0.266449502075418 tau=1.206437200210936 tauv=1.206437200210936 v=0.17694887680251795
K=17.427317887975942 N=18822 kv=16.238345042036 o=0.2820869114306806 tau=1.2228997256939604 tauv=1.2228997256939604 v=0.18419631163835679
K=17.427317887975942 N=18822 kv=16.278304456745783 o=0.20241344819522394 tau=1.3179185635296042 tauv=1.3179185635296042 v=0.19707178280325563
K=17.427317887975942 N=18822 kv=16.236644325971756 o=0.23653557698394748 tau=1.284659427695975 tauv=1.284659427695975 v=0.171686564472011
K=17.427317887975942 N=18822 kv=16.232819557113093 o=0.27028453587856655 tau=1.1952316176872102 tauv=1.1952316176872102 v=0.1876315021487039
K=17.427317887975942 N=18822 kv=16.27321573879211 o=0.23392869147466303 tau=1.2982839516950506 tauv=1.2982839516950506 v=0.19044973174526553
K=17.427317887975942 N=18822 kv=16.168166468303948 o=0.2995908689589364 tau=1.198944877339034 tauv=1.198944877339034 v=0.15395596744413112
K=17.427317887975942 N=18822 kv=16.26494476931834 o=0.2605627021844731 tau=1.2712350215089234 tauv=1.2712350215089234 v=0.203222247341713
K=17.427317887975942 N=18822 kv=16.25348329863261 o=0.21620679104272283 tau=1.3496038799721572 tauv=1.3496038799721572 v=0.17063588408012229
K=17.427317887975942 N=18822 kv=16.270013457156775 o=0.2136331322149723 tau=1.3151994657616384 tauv=1.3151994657616384 v=0.18646839139340737
K=17.427317887975942 N=18822 kv=16.27308024637994 o=0.2265271490351947 tau=1.291250212113283 tauv=1.291250212113283 v=0.19492848946484043
