K=17.321837657156404 N=18488 kv=16.19752927934265 o=0.19694128284660148 tau=1.3243047965458805 tauv=1.3220388295908945 v=0.18593220629081345
K=17.321837657156404 N=18488 kv=16.184464630497445 o=0.24721583306026784 tau=1.2792697645806281 tauv=1.266414845724 v=0.18485231734195412
K=17.321837657156404 N=18488 kv=16.158221117381427 o=0.19580211168674674 tau=1.3564684948487349 tauv=1.3506909328307357 v=0.17707178289482992
K=17.321837657156404 N=18488 kv=16.207970895480376 o=0.2660772740081183 tau=1.3214025169764465 tauv=1.3069439722551528 v=0.1861754091253519
K=17.321837657156404 N=18488 kv=16.077482847418537 o=0.2159706172858879 tau=1.2811035234036345 tauv=1.278496761608243 v=0.14669431882784584
K=17.321837657156404 N=18488 kv=16.219676179346216 o=0.25137430612193845 tau=1.3043895407942547 tauv=1.3151764252337212 v=0.19455272079164665
K=17.321837657156404 N=18488 kv=16.182106839397076 o=0.2494435893398786 tau=1.2557981286988358 tauv=1.2658807340945413 v=0.17597130328216515
K=17.321837657156404 N=18488 kv=16.20163974537695 o=0.22953617178178487 tau=1.2891132832868881 tauv=1.2895100089257228 v=0.17646577972837213
K=17.321837657156404 N=18488 kv=16.204322324483527 o=0.1977897430279286 tau=1.3139300047263989 tauv=1.3067728834315995 v=0.1922988557904286
K=17.321837657156404 N=18488 kv=16.222107294755503 o=0.23091682783603654 tau=1.3214589255453215 tauv=1.3126710398071288 v=0.1990719163711435
K=17.321837657156404 N=18488 kv=16.22101166805035 o=0.2186528889894744 tau=1.3211271362633021 tauv=1.3149476831556959 v=0.19300355679292
K=17.321837657156404 N=18488 kv=16.182262033057004 o=0.2418317495440256 tau=1.3100628789394049 tauv=1.3150995771046985 v=0.18341169263144547
K=17.321837657156404 N=18488 kv=16.187116352958668 o=0.2537846137758397 tau=1.2681402775639128 tauv=1.2811055996478857 v=0.1797299650901579
K=17.321837657156404 N=18488 kv=16.158221117381427 o=0.18336608191649897 tau=1.3443135225668712 tauv=1.3506909328307357 v=0.1705122002125874
K=17.321837657156404 N=18488 kv=16.22526161519919 o=0.23463303704038582 tau=1.3591649201899598 tauv=1.344486160155453 v=0.19959048958863565
K=17.321837657156404 N=18488 kv=16.224392457684683 o=0.19523724417589935 tau=1.4122128435381385 tauv=1.40208546115641 v=0.19075827379207946
K=17.321837657156404 N=18488 kv=16.21440758054434 o=0.20006277198570657 tau=1.3231576813041304 tauv=1.2957890180342482 v=0.20430170425768654
K=17.321837657156404 N=18488 kv=16.22562728720745 o=0.22060505605450065 tau=1.3204496783071422 tauv=1.3283577127081376 v=0.22858581374786321
K=17.321837657156404 N=18488 kv=16.212130788573404 o=0.2809022392448855 tau=1.3028600436766455 tauv=1.3171869415054887 v=0.20131255429861497
K=17.321837657156404 N=18488 kv=16.21440758054434 o=0.20862178105463497 tau=1.2959540130979559 tauv=1.2957890180342482 v=0.21993579856286108
K=17.321837657156404 N=18488 kv=16.172174295315155 o=0.23193286269038016 tau=1.3299649806271596 tauv=1.3306569378118542 v=0.157649884360609
K=17.321837657156404 N=18488 kv=16.217869416585888 o=0.21154390568244757 tau=1.3160196393988999 tauv=1.3300624537289896 v=0.1883339924249486
K=17.321837657156404 N=18488 kv=16.217869416585888 o=0.20559051056354402 tau=1.316628097815308 tauv=1.3300624537289896 v=0.19443818808020483
K=17.321837657156404 N=18488 kv=16.226634411089677 o=0.24153274907224984 tau=1.3414400523883496 tauv=1.3322983704574802 v=0.1937487506690187
K=17.321837657156404 N=18488 kv=16.22370506654623 o=0.2356836824288845 tau=1.324754941705172 tauv=1.3185184863720207 v=0.21783617986968443
K=17.321837657156404 N=18488 kv=16.202824017380312 o=0.2854148133994125 tau=1.3264989851262743 tauv=1.3363036310649405 v=0.17132610993497696
K=17.321837657156404 N=18488 kv=16.207970895480376 o=0.27018098420646963 tau=1.3138631543971722 tauv=1.3069439722551528 v=0.18826863730142174
K=17.321837657156404 N=18488 kv=16.187472824533263 o=0.21332361745076525 tau=1.313932504465042 tauv=1.3215340431144238 v=0.18059743995887084
