K=17.19708162009184 N=18674 kv=16.12431844025274 o=0.24733286684116207 tau=1.2971555344339631 tauv=1.3087123739399218 v=0.2086209205249035
K=17.19708162009184 N=18674 kv=16.101606343127262 o=0.25678950468038736 tau=1.258108949819592 tauv=1.2478912285307582 v=0.1852231365280112
K=17.19708162009184 N=18674 kv=16.086778201827013 o=0.27876052897943465 tau=1.236244244544442 tauv=1.2411300629139659 v=0.18539631378174717
K=17.19708162009184 N=18674 kv=16.11811669603575 o=0.21573148523875665 tau=1.324124394624457 tauv=1.3096541334219185 v=0.20973042303315617
K=17.19708162009184 N=18674 kv=16.061537666455596 o=0.26703350328764663 tau=1.2191783934867848 tauv=1.2128137429154702 v=0.17834623848181647
K=17.19708162009184 N=18674 kv=16.10296444611216 o=0.24296303280083065 tau=1.2532704627248963 tauv=1.2518975477729621 v=0.18978853944579777
K=17.19708162009184 N=18674 kv=16.107917011830295 o=0.22818304545423748 tau=1.3083398950304317 tauv=1.3014137654097608 v=0.18323522604853776
K=17.19708162009184 N=18674 kv=16.108326989442286 o=0.2195864883778306 tau=1.2617596211488293 tauv=1.2661145061428722 v=0.20788954037424973
K=17.19708162009184 N=18674 kv=16.115877141613705 o=0.22503826566697707 tau=1.2912391677447308 tauv=1.292948779423836 v=0.1868583912958798
K=17.19708162009184 N=18674 kv=16.12431844025274 o=0.23099018009483857 tau=1.3087466370243233 tauv=1.3087123739399218 v=0.20384465718817024
K=17.19708162009184 N=18674 kv=16.10296444611216 o=0.2710806037927384 tau=1.2506255925377265 tauv=1.2518975477729621 v=0.2001627947776852
K=17.19708162009184 N=18674 kv=16.115877141613705 o=0.22585752545201002 tau=1.2978107723658325 tauv=1.292948779423836 v=0.19787246344210688
K=17.19708162009184 N=18674 kv=16.115301643386974 o=0.20393965712859394 tau=1.279430006675359 tauv=1.2805373591430058 v=0.19884202577130858
K=17.19708162009184 N=18674 kv=16.12005794259096 o=0.2229122508435167 tau=1.3053547774993064 tauv=1.3219613389167741 v=0.16924949201645384
K=17.19708162009184 N=18674 kv=16.096080767696808 o=0.24531174874400172 tau=1.2317974641229732 tauv=1.2455450084178483 v=0.20835150167736788
K=17.19708162009184 N=18674 kv=16.133977400072574 o=0.22131735748460601 tau=1.3338273992898908 tauv=1.3395614453662927 v=0.1963515389160308
K=17.19708162009184 N=18674 kv=16.065305559566703 o=0.2642083137740202 tau=1.215511725176374 tauv=1.206437200210936 v=0.17942462320883756
K=17.19708162009184 N=18674 kv=16.1106695922466 o=0.24290286207700074 tau=1.304575591038529 tauv=1.2950833843099059 v=0.19298390472138366
K=17.19708162009184 N=18674 kv=16.088360153689635 o=0.27748771813446466 tau=1.2393751024632749 tauv=1.2304270879645023 v=0.1874138190538277
K=17.19708162009184 N=18674 kv=16.088360153689635 o=0.2760551119583064 tau=1.220841739347644 tauv=1.2304270879645023 v=0.18494945791137937
K=17.19708162009184 N=18674 kv=16.083538719283055 o=0.22628132760836672 tau=1.2303907943487922 tauv=1.2445967683073513 v=0.17088744119105623
K=17.19708162009184 N=18674 kv=16.086778201827013 o=0.2864252541250507 tau=1.2508510571207598 tauv=1.2411300629139659 v=0.16985711012895688
K=17.19708162009184 N=18674 kv=16.095810586162997 o=0.24197370845108568 tau=1.2581002760396076 tauv=1.2350152990322176 v=0.1858021187570401
K=17.19708162009184 N=18674 kv=16.130183857614234 o=0.21847249803149418 tau=1.3236581982447027 tauv=1.32847743382317 v=0.19976133527818812
K=17.19708162009184 N=18674 kv=16.095810586162997 o=0.24177434793743383 tau=1.2319558112955797 tauv=1.2350152990322176 v=0.18506492340036146
K=17.19708162009184 N=18674 kv=16.130183857614234 o=0.22216202268813595 tau=1.3184942823294545 tauv=1.32847743382317 v=0.19783626672480623
