K=17.078574015042545 N=18454 kv=16.006822827351282 o=0.2827020481950951 tau=1.2699735919392758 tauv=1.2774025340022697 v=0.17438928914569504
K=17.078574015042545 N=18454 kv=16.02228422836852 o=0.2164938946532018 tau=1.2634495943428934 tauv=1.25499149009748 v=0.21144800096130184
K=17.078574015042545 N=18454 kv=16.01798192816991 o=0.23915615791503922 tau=1.2527935895785922 tauv=1.249603626306339 v=0.20408737467442703
K=17.078574015042545 N=18454 kv=16.00439833005202 o=0.2513881600292926 tau=1.2761759634949426 tauv=1.2767815961293933 v=0.18824103935433775
K=17.078574015042545 N=18454 kv=16.014715787634124 o=0.2518704077193961 tau=1.2702453768679904 tauv=1.2684525765351085 v=0.17856447939116638
K=17.078574015042545 N=18454 kv=16.02561889920474 o=0.22712894179036247 tau=1.2894596326207814 tauv=1.2794034427383645 v=0.2044631252516235
K=17.078574015042545 N=18454 kv=16.01041378624393 o=0.2641062267520075 tau=1.298504620437888 tauv=1.2789665065759193 v=0.17894509902882585
K=17.078574015042545 N=18454 kv=15.997439412899803 o=0.2405800894808105 tau=1.1869196286416028 tauv=1.2085623457685317 v=0.21212962581337635
K=17.078574015042545 N=18454 kv=15.997439412899803 o=0.25615399424245083 tau=1.194684118533695 tauv=1.2085623457685317 v=0.1882847136951243
K=17.078574015042545 N=18454 kv=15.999372312650557 o=0.25402358542764175 tau=1.2547461791279095 tauv=1.249941053520075 v=0.1676131323938736
K=17.078574015042545 N=18454 kv=16.031925078829126 o=0.21683925859259856 tau=1.2671292856269405 tauv=1.2874180099432135 v=0.20123632984789724
K=17.078574015042545 N=18454 kv=16.024483835343663 o=0.23030826881277908 tau=1.253921200830898 tauv=1.2676004579647167 v=0.2182308145791119
K=17.078574015042545 N=18454 kv=15.995682455598864 o=0.2624073233444583 tau=1.2724058158525144 tauv=1.265070466408479 v=0.19430377323740375
K=17.078574015042545 N=18454 kv=16.00784779352651 o=0.25590259228436013 tau=1.264447309982114 tauv=1.2649800876571178 v=0.16347505073056587
K=17.078574015042545 N=18454 kv=16.016870949385673 o=0.24457474150626096 tau=1.2895651991229597 tauv=1.292701222318242 v=0.1738256860848034
K=17.078574015042545 N=18454 kv=15.998519410296613 o=0.17920174236699649 tau=1.2820409678609257 tauv=1.271665087188719 v=0.192612241834801
