K=17.262892268342487 N=18584 kv=16.1441383568625 o=0.2803197034694728 tau=1.1517420049295017 tauv=1.1580446963545687 v=0.1661947383239947
K=17.262892268342487 N=18584 kv=16.16848258947754 o=0.22599016938687674 tau=1.23288783041705 tauv=1.2194482714359858 v=0.18530479333652247
K=17.262892268342487 N=18584 kv=16.21513217535361 o=0.2730713243880223 tau=1.3539335661672984 tauv=1.3696667570676089 v=0.17694589883612125
K=17.262892268342487 N=18584 kv=16.14346105785969 o=0.261093709928749 tau=1.1451300958469142 tauv=1.13825570712203 v=0.18943864259864168
K=17.262892268342487 N=18584 kv=16.20316381470405 o=0.2845317981866009 tau=1.3657192321355263 tauv=1.3524538511435364 v=0.17603511896420232
K=17.262892268342487 N=18584 kv=16.16848258947754 o=0.2261084126452382 tau=1.2293548384731356 tauv=1.2194482714359858 v=0.2021113006612765
K=17.262892268342487 N=18584 kv=16.14131471734299 o=0.31001498117213716 tau=1.1257519309992505 tauv=1.1554452940358844 v=0.23554496028388286
K=17.262892268342487 N=18584 kv=16.16354672343642 o=0.24309698332130147 tau=1.2447788863823357 tauv=1.2489225668235522 v=0.16703857136991884
K=17.262892268342487 N=18584 kv=16.180126989677213 o=0.2259298656202337 tau=1.2062157167887135 tauv=1.206489557540234 v=0.19052735674402035
K=17.262892268342487 N=18584 kv=16.171431894459083 o=0.2667462115956774 tau=1.188512680019665 tauv=1.1871826006512152 v=0.18218402700297393
K=17.262892268342487 N=18584 kv=16.178748391382666 o=0.2677652302141826 tau=1.3119398725645623 tauv=1.3153791982667156 v=0.1711907719271938
K=17.262892268342487 N=18584 kv=16.201930591691127 o=0.27601600215915617 tau=1.305936448515913 tauv=1.3179626782999843 v=0.18782201784927277
K=17.262892268342487 N=18584 kv=16.16848258947754 o=0.22247861496336735 tau=1.2169285809159844 tauv=1.2194482714359858 v=0.20230724335636074
K=17.262892268342487 N=18584 kv=16.132765151615555 o=0.23475934705366647 tau=1.225108344490539 tauv=1.2247800371987292 v=0.16539769313047226
K=17.262892268342487 N=18584 kv=16.191068931030987 o=0.2695760393356072 tau=1.247068456740533 tauv=1.2548816255805941 v=0.22455930087428694
K=17.262892268342487 N=18584 kv=16.146908896519513 o=0.26739474195923457 tau=1.0848191433930154 tauv=1.0999454440817718 v=0.2128231556663355
K=17.262892268342487 N=18584 kv=16.141465090426422 o=0.2587287715259573 tau=1.1022658879030376 tauv=1.1162786804234008 v=0.23672151550499243
K=17.262892268342487 N=18584 kv=16.17142264742414 o=0.23120975530729018 tau=1.16573674088786 tauv=1.1688620303965924 v=0.20319887606454284
K=17.262892268342487 N=18584 kv=16.17345443608534 o=0.24818708557422817 tau=1.1926989170054065 tauv=1.1771901095752695 v=0.2143176192014694
K=17.262892268342487 N=18584 kv=16.144755444054354 o=0.26418911633677206 tau=1.1904575728915792 tauv=1.1801522671798157 v=0.1840801505627309
K=17.262892268342487 N=18584 kv=16.1441383568625 o=0.28109039689900195 tau=1.1529350895209094 tauv=1.1580446963545687 v=0.1925689251593995
K=17.262892268342487 N=18584 kv=16.16848258947754 o=0.2118415440200749 tau=1.2269045335791193 tauv=1.2194482714359858 v=0.20417006449873903
K=17.262892268342487 N=18584 kv=16.18315572893641 o=0.25438412703097435 tau=1.205789848576828 tauv=1.2046986695255546 v=0.21762064407762158
K=17.262892268342487 N=18584 kv=16.16848258947754 o=0.2158611471233863 tau=1.2261222478249785 tauv=1.2194482714359858 v=0.18197203410840548
K=17.262892268342487 N=18584 kv=16.163878823381268 o=0.24733888194329917 tau=1.128441332629249 tauv=1.1454309545899637 v=0.21434309732522
K=17.262892268342487 N=18584 kv=16.16848258947754 o=0.2395266387320671 tau=1.2200376780536986 tauv=1.2194482714359858 v=0.1993741877840134
K=17.262892268342487 N=18584 kv=16.15350750379681 o=0.2231386755288167 tau=1.2305951242680888 tauv=1.212540488785263 v=0.17041566777148062
K=17.262892268342487 N=18584 kv=16.16104286746633 o=0.22774283152389604 tau=1.169029051822705 tauv=1.1689197048584716 v=0.1972696593447199
K=17.262892268342487 N=18584 kv=16.17881087786055 o=0.25328287026802043 tau=1.1907157531918615 tauv=1.1906567560485 v=0.21334784028499743
K=17.262892268342487 N=18584 kv=16.15619469913031 o=0.33158354057293177 tau=1.1696769173786656 tauv=1.184015442538357 v=0.2050105705233567
K=17.262892268342487 N=18584 kv=16.172123953576005 o=0.21509804176455727 tau=1.1611857797969958 tauv=1.171640990928198 v=0.2142689142473289
K=17.262892268342487 N=18584 kv=16.1441383568625 o=0.2911704802747721 tau=1.1823482316620697 tauv=1.1580446963545687 v=0.16537826833280964
K=17.262892268342487 N=18584 kv=16.20316381470405 o=0.27761742816215695 tau=1.339707672862032 tauv=1.3524538511435364 v=0.17564586582049263
K=17.262892268342487 N=18584 kv=16.16180993450285 o=0.29260912950378665 tau=1.1512015438735284 tauv=1.1507631626191515 v=0.1983592379794467
K=17.262892268342487 N=18584 kv=16.16848258947754 o=0.218646344128571 tau=1.2240211336234519 tauv=1.2194482714359858 v=0.17125633700756498
K=17.262892268342487 N=18584 kv=16.190592803898685 o=0.24359687149352216 tau=1.2286897946129693 tauv=1.2286897946129693 v=0.21167240587069544
K=17.262892268342487 N=18584 kv=16.190287480056526 o=0.22764881499157325 tau=1.2217110247179548 tauv=1.2217110247179548 v=0.2099312544047039
