K=16.979011013081724 N=18643 kv=15.88680966062966 o=0.2693080878656145 tau=1.182635241958344 tauv=1.1795014325069424 v=0.18387804453915887
K=16.979011013081724 N=18643 kv=15.852655364466484 o=0.2963467841344564 tau=1.1629468358121509 tauv=1.1647923175482877 v=0.1651301298023897
K=16.979011013081724 N=18643 kv=15.878258851259462 o=0.28010592155301645 tau=1.1994146818494569 tauv=1.1984767212495877 v=0.20582321913906046
K=16.979011013081724 N=18643 kv=15.88988946186645 o=0.2082933729271873 tau=1.1624394228796497 tauv=1.1621261147514497 v=0.21182774600852625
K=16.979011013081724 N=18643 kv=15.865067846900644 o=0.2924075956743165 tau=1.1933269143951197 tauv=1.2008992796812739 v=0.1774224229367606
K=16.979011013081724 N=18643 kv=15.88441526284398 o=0.2971054769973758 tau=1.1967137883526022 tauv=1.2081637840464674 v=0.20121919084466844
K=16.979011013081724 N=18643 kv=15.869025674856697 o=0.24013211515238667 tau=1.145062309654858 tauv=1.162895801474365 v=0.19256060361969377
K=16.979011013081724 N=18643 kv=15.888330941943465 o=0.2555158575822616 tau=1.1792187667559804 tauv=1.1777777086652654 v=0.19028347062229506
K=16.979011013081724 N=18643 kv=15.934044792241728 o=0.2357793183842584 tau=1.3097560996039537 tauv=1.314379453894036 v=0.17531821947985557
K=16.979011013081724 N=18643 kv=15.874276714826177 o=0.23732214097055437 tau=1.1672460307775288 tauv=1.1653190795033657 v=0.2024659741500594
K=16.979011013081724 N=18643 kv=15.890369636530863 o=0.25274208526247643 tau=1.1698723971022549 tauv=1.1751433694102635 v=0.2079386571211844
K=16.979011013081724 N=18643 kv=15.934182789944055 o=0.23768782839904992 tau=1.3087444957215533 tauv=1.3010458395436195 v=0.18993051581586262
K=16.979011013081724 N=18643 kv=15.898297467360297 o=0.24596155230467776 tau=1.1929191705033126 tauv=1.190025273357931 v=0.2045179867117499
K=16.979011013081724 N=18643 kv=15.860452974267599 o=0.25050898563132956 tau=1.1859002560962306 tauv=1.1633269440607352 v=0.18816478149143992
K=16.979011013081724 N=18643 kv=15.934182789944055 o=0.2377102911231854 tau=1.3079408293640196 tauv=1.3010458395436195 v=0.17952923725001002
K=16.979011013081724 N=18643 kv=15.867009474276129 o=0.2622168100962372 tau=1.174346369516526 tauv=1.172545879560742 v=0.18782849160916157
K=16.979011013081724 N=18643 kv=15.893242605602765 o=0.1721743521383644 tau=1.2125824105645784 tauv=1.2123944563957763 v=0.1884380617622623
K=16.979011013081724 N=18643 kv=15.893242605602765 o=0.2113434117078403 tau=1.18919928057718 tauv=1.2123944563957763 v=0.1882808790521655
K=16.979011013081724 N=18643 kv=15.932532683878081 o=0.25323959259561857 tau=1.2980208219277123 tauv=1.2979102556532987 v=0.19761368773361893
K=16.979011013081724 N=18643 kv=15.874276714826177 o=0.24565809156215654 tau=1.1446318115738963 tauv=1.1653190795033657 v=0.19229690873181765
K=16.979011013081724 N=18643 kv=15.893349771364996 o=0.2413850389248283 tau=1.1909372898865282 tauv=1.1828796561351127 v=0.19819449398042852
K=16.979011013081724 N=18643 kv=15.678994949840542 o=0.24181989156783995 tau=1.1896683011777345 tauv=1.176144212053166 v=0.13214155142794184
K=16.979011013081724 N=18643 kv=15.892622015459672 o=0.27340791602500825 tau=1.1928153600363889 tauv=1.1888144665082754 v=0.19423056341070105
K=16.979011013081724 N=18643 kv=15.88420750637757 o=0.2697019217856866 tau=1.1648120746597959 tauv=1.1645318165221934 v=0.21261895548806023
K=16.979011013081724 N=18643 kv=15.893418347171144 o=0.22082524828163155 tau=1.1633187800321856 tauv=1.1739969475591057 v=0.2442784067722805
K=16.979011013081724 N=18643 kv=15.860452974267599 o=0.23786928428260243 tau=1.1598632157667046 tauv=1.1633269440607352 v=0.16734779159983829
K=16.979011013081724 N=18643 kv=15.88988946186645 o=0.22784076705136708 tau=1.1364334357007784 tauv=1.1621261147514497 v=0.2027095447504576
K=16.979011013081724 N=18643 kv=15.872928145464853 o=0.2749953909847611 tau=1.15392286974601 tauv=1.1607970739282525 v=0.2141760492956175
K=16.979011013081724 N=18643 kv=15.897857291979763 o=0.21969203645281368 tau=1.1784524729105712 tauv=1.1847353935345357 v=0.1995445278518669
K=16.979011013081724 N=18643 kv=15.860452974267599 o=0.23817476635064938 tau=1.1671940080031595 tauv=1.1633269440607352 v=0.17678329245660804
K=16.979011013081724 N=18643 kv=15.943377939064113 o=0.2241441183574717 tau=1.3325296931618011 tauv=1.3184250120067111 v=0.1983530496735732
K=16.979011013081724 N=18643 kv=15.87093755881291 o=0.27696387979827797 tau=1.1581372871655113 tauv=1.1585878065514523 v=0.18981949837968223
K=16.979011013081724 N=18643 kv=15.895745469621863 o=0.24394203710490953 tau=1.1823039058648546 tauv=1.1872485410838072 v=0.22002667439514953
K=16.979011013081724 N=18643 kv=15.88680966062966 o=0.25347521307507087 tau=1.176744729301244 tauv=1.1795014325069424 v=0.1967590817863926
K=16.979011013081724 N=18643 kv=15.86160796603657 o=0.24723972789836848 tau=1.1555677242353948 tauv=1.1536449437459328 v=0.19680565908948333
K=16.979011013081724 N=18643 kv=15.92122807568832 o=0.243204126813618 tau=1.3136004578988287 tauv=1.3175423076097947 v=0.16641995038008556
K=16.979011013081724 N=18643 kv=15.88680966062966 o=0.2719492801977813 tau=1.1742233324385603 tauv=1.1795014325069424 v=0.18900655474917083
K=16.979011013081724 N=18643 kv=15.897857291979763 o=0.21583514605767407 tau=1.1834634274087241 tauv=1.1847353935345357 v=0.21196339474494647
K=16.979011013081724 N=18643 kv=15.887284463970028 o=0.24913080155779377 tau=1.1401453182570034 tauv=1.163018212083173 v=0.21040058211213347
K=16.979011013081724 N=18643 kv=15.887587151539257 o=0.2782901782706776 tau=1.1959492328478019 tauv=1.2054772144837604 v=0.20208296366657877
K=16.979011013081724 N=18643 kv=15.854769728475835 o=0.2590572641041245 tau=1.170642494872535 tauv=1.1683454687361623 v=0.14869901314193065
K=16.979011013081724 N=18643 kv=15.919857200179537 o=0.25259726527288834 tau=1.3171938617235797 tauv=1.2960300786363637 v=0.16984192657755875
K=16.979011013081724 N=18643 kv=15.876121713126272 o=0.26657312133029165 tau=1.1719140423988594 tauv=1.1719140423988594 v=0.18538968707075096
K=16.979011013081724 N=18643 kv=15.88420750637757 o=0.26816754070684956 tau=1.1645318165221934 tauv=1.1645318165221934 v=0.20187125755746418
K=16.979011013081724 N=18643 kv=15.888330941943465 o=0.24834576727828606 tau=1.1777777086652654 tauv=1.1777777086652654 v=0.19460002619635283
K=16.979011013081724 N=18643 kv=15.897624217472242 o=0.23663590184836572 tau=1.1868565848931851 tauv=1.1868565848931851 v=0.20427093494254664
K=16.979011013081724 N=18643 kv=15.886474650463807 o=0.2549307395783018 tau=1.1769254764465371 tauv=1.1769254764465371 v=0.2216141618776841
K=16.979011013081724 N=18643 kv=15.897823866411148 o=0.2327045500304782 tau=1.1891132343638129 tauv=1.1891132343638129 v=0.21848529724091087
K=16.979011013081724 N=18643 kv=15.863218154967283 o=0.22911612720746122 tau=1.151928117272344 tauv=1.151928117272344 v=0.18788255920313676
K=16.979011013081724 N=18643 kv=15.932532683878081 o=0.23873031923218382 tau=1.2979102556532987 tauv=1.2979102556532987 v=0.1943151936115757
K=16.979011013081724 N=18643 kv=15.88420750637757 o=0.26816754070684956 tau=1.1645318165221934 tauv=1.1645318165221934 v=0.20187125755746418
K=16.979011013081724 N=18643 kv=15.893242605602765 o=0.19735353250520207 tau=1.2123944563957763 tauv=1.2123944563957763 v=0.19819825858550752
K=16.979011013081724 N=18643 kv=15.921886703441755 o=0.22242520247868308 tau=1.304379392860784 tauv=1.304379392860784 v=0.18204068454003353
K=16.979011013081724 N=18643 kv=15.881179620848263 o=0.2829967698541966 tau=1.1730978639854839 tauv=1.1730978639854839 v=0.1970337934111396
K=16.979011013081724 N=18643 kv=15.899523737813928 o=0.21465242871208937 tau=1.200912870705258 tauv=1.200912870705258 v=0.20214267508986106
K=16.979011013081724 N=18643 kv=15.903317466040866 o=0.2209745314965596 tau=1.2012939411132806 tauv=1.2012939411132806 v=0.20692354965133405
K=16.979011013081724 N=18643 kv=15.895745469621863 o=0.23395290660378804 tau=1.1872485410838072 tauv=1.1872485410838072 v=0.22108871547120237
K=16.979011013081724 N=18643 kv=15.868754826386647 o=0.23776247206323103 tau=1.1501280930156623 tauv=1.1501280930156623 v=0.1896117519429829
