K=17.061256676688878 N=18542 kv=15.987014252836543 o=0.24519478100876524 tau=1.2223608504330028 tauv=1.2329341987287068 v=0.17695379515871587
K=17.061256676688878 N=18542 kv=15.99665010100326 o=0.2520293406123197 tau=1.2650390175668513 tauv=1.2600989121437958 v=0.20067784460886184
K=17.061256676688878 N=18542 kv=15.990472405254545 o=0.2137860453862737 tau=1.2262542809575465 tauv=1.224062027641949 v=0.20485872784693915
K=17.061256676688878 N=18542 kv=15.982747028593634 o=0.267284868409013 tau=1.2262892477427365 tauv=1.2148143384815013 v=0.20225428542278268
K=17.061256676688878 N=18542 kv=15.994772148460553 o=0.2320760933599663 tau=1.2814750900016654 tauv=1.2903921971308943 v=0.1875259492711402
K=17.061256676688878 N=18542 kv=15.992839239134568 o=0.22541055601130766 tau=1.2607205068509426 tauv=1.2470374071954697 v=0.20281756377457463
K=17.061256676688878 N=18542 kv=15.981814138331998 o=0.274723476897588 tau=1.2418617866714075 tauv=1.2437765987480918 v=0.17337752305458912
K=17.061256676688878 N=18542 kv=15.985514250362842 o=0.23034908073429167 tau=1.2418952795827567 tauv=1.2371890989930765 v=0.19168050783960008
K=17.061256676688878 N=18542 kv=15.984022940901838 o=0.1985937150369635 tau=1.2054173532212584 tauv=1.2086014074425313 v=0.20291142026141581
K=17.061256676688878 N=18542 kv=15.96098834269052 o=0.2547925578066375 tau=1.2870312751372885 tauv=1.2649249965289993 v=0.1751554889196772
K=17.061256676688878 N=18542 kv=15.984528423885154 o=0.2753779243600991 tau=1.300102308184886 tauv=1.283660366378275 v=0.18886540135242094
K=17.061256676688878 N=18542 kv=15.981959289987849 o=0.20684805783912696 tau=1.2152736105251136 tauv=1.207019381979586 v=0.21811578598457504
K=17.061256676688878 N=18542 kv=15.981226152038502 o=0.27668399904981444 tau=1.2198640264031955 tauv=1.2153391837000866 v=0.20894509056019778
K=17.061256676688878 N=18542 kv=15.988437645067684 o=0.2519752070939799 tau=1.2439290777817003 tauv=1.2426043372164801 v=0.1774553949144144
K=17.061256676688878 N=18542 kv=15.981226152038502 o=0.25491435050866834 tau=1.2055415272194654 tauv=1.2153391837000866 v=0.2094782109223934
K=17.061256676688878 N=18542 kv=15.9759916520123 o=0.21601656341407469 tau=1.206508870647889 tauv=1.2152017541574969 v=0.19660405791753743
