K=17.50752764437959 N=18837 kv=16.3891133214165 o=0.19524692821491943 tau=1.3191451369146376 tauv=1.3180405165424893 v=0.20975933351025455
K=17.50752764437959 N=18837 kv=16.384762750016694 o=0.21758005208557524 tau=1.3251586152051467 tauv=1.3190877384826023 v=0.18383162856737625
K=17.50752764437959 N=18837 kv=16.32956520411473 o=0.25499954354732374 tau=1.2693864370359522 tauv=1.282762592955058 v=0.17226630178505795
K=17.50752764437959 N=18837 kv=16.38908811885296 o=0.22189419016299727 tau=1.33128096682174 tauv=1.3269025695101642 v=0.18761726041642918
K=17.50752764437959 N=18837 kv=16.364381054665074 o=0.19985769604029346 tau=1.3341603280064742 tauv=1.3220388295908945 v=0.18419612250748346
K=17.50752764437959 N=18837 kv=16.386700998802056 o=0.24981621530669948 tau=1.3217260848332422 tauv=1.3192331863268305 v=0.20561863915941556
K=17.50752764437959 N=18837 kv=16.361666022100177 o=0.23309066178624674 tau=1.287496347956026 tauv=1.27582988244578 v=0.17055734248667828
K=17.50752764437959 N=18837 kv=16.38186437165277 o=0.21301447288097455 tau=1.343162325782946 tauv=1.346313172302022 v=0.17800894860859623
K=17.50752764437959 N=18837 kv=16.356023095777918 o=0.23014483054662996 tau=1.3468168078673488 tauv=1.334706976912686 v=0.16944619434007166
K=17.50752764437959 N=18837 kv=16.364381054665074 o=0.21652077987611001 tau=1.3292703955795453 tauv=1.3220388295908945 v=0.1803369105565064
K=17.50752764437959 N=18837 kv=16.382443992069433 o=0.20270875594652027 tau=1.304489537625008 tauv=1.3068994812291057 v=0.19527729595774734
K=17.50752764437959 N=18837 kv=16.38746322938775 o=0.22431554782972135 tau=1.2959670883334995 tauv=1.305799116099896 v=0.18951101279841256
K=17.50752764437959 N=18837 kv=16.381754462616755 o=0.23409469802127622 tau=1.3480174280011783 tauv=1.340925208152003 v=0.17907827811846277
K=17.50752764437959 N=18837 kv=16.383264122001737 o=0.21536314914639962 tau=1.2931100183872386 tauv=1.2957890180342482 v=0.21552034880560317
K=17.50752764437959 N=18837 kv=16.359427032707643 o=0.2502364100538047 tau=1.254751592653865 tauv=1.2620598234193652 v=0.19242436601260277
K=17.50752764437959 N=18837 kv=16.364381054665074 o=0.18724381850818744 tau=1.3243132259203436 tauv=1.3220388295908945 v=0.19316616001980352
K=17.50752764437959 N=18837 kv=16.359427032707643 o=0.2638152786277474 tau=1.2474388101048728 tauv=1.2620598234193652 v=0.1730991278694332
K=17.50752764437959 N=18837 kv=16.364381054665074 o=0.20567654249573358 tau=1.315690225005536 tauv=1.3220388295908945 v=0.16884717147926057
K=17.50752764437959 N=18837 kv=16.367678303488127 o=0.2486768184234761 tau=1.2585488234582272 tauv=1.2699206724856762 v=0.18979227838664767
K=17.50752764437959 N=18837 kv=16.385440005960742 o=0.246696829569224 tau=1.2993350734361062 tauv=1.311905603683157 v=0.19247089816500168
K=17.50752764437959 N=18837 kv=16.389712398339338 o=0.22730512280965046 tau=1.315952431570788 tauv=1.3112764255951992 v=0.2105139848420397
K=17.50752764437959 N=18837 kv=16.364381054665074 o=0.21339481149797357 tau=1.3289045045203398 tauv=1.3220388295908945 v=0.1772669699193858
K=17.50752764437959 N=18837 kv=16.381170582863863 o=0.22016670935333926 tau=1.3027490219713744 tauv=1.307820544167781 v=0.19048604689115123
K=17.50752764437959 N=18837 kv=16.37061019785833 o=0.20924756215227588 tau=1.2768653510969892 tauv=1.271359559036762 v=0.20045794475995235
K=17.50752764437959 N=18837 kv=16.385216657600274 o=0.2396509829181361 tau=1.3265397540390416 tauv=1.2953678643414357 v=0.22232838838015434
K=17.50752764437959 N=18837 kv=16.366535153275947 o=0.27005437747622196 tau=1.2901195835818706 tauv=1.2946751880073513 v=0.19850896003853974
K=17.50752764437959 N=18837 kv=16.388803615714764 o=0.23952157209413286 tau=1.3114753803830872 tauv=1.3210181113543558 v=0.20675511582226017
K=17.50752764437959 N=18837 kv=16.385403825422742 o=0.18484116576752832 tau=1.3486003882377042 tauv=1.3391532582052699 v=0.19456235645047495
K=17.50752764437959 N=18837 kv=16.383564477141903 o=0.21037662818367778 tau=1.2936943519739288 tauv=1.2961818973290977 v=0.22049585960591023
K=17.50752764437959 N=18837 kv=16.364381054665074 o=0.18907148253963296 tau=1.3130715085676585 tauv=1.3220388295908945 v=0.18122987475096317
K=17.50752764437959 N=18837 kv=16.37652698751674 o=0.19747266160409402 tau=1.3167845287287223 tauv=1.30693018243354 v=0.19219147542295636
K=17.50752764437959 N=18837 kv=16.322154410113974 o=0.26549496175417087 tau=1.272207295058982 tauv=1.2728675763617157 v=0.15134392669321597
K=17.50752764437959 N=18837 kv=16.392186970631364 o=0.21700200895697458 tau=1.3247167741981165 tauv=1.3261442907850949 v=0.2079825068599373
K=17.50752764437959 N=18837 kv=16.36092645739386 o=0.1999745692604726 tau=1.284461733480948 tauv=1.2949876473679063 v=0.18212344386407514
K=17.50752764437959 N=18837 kv=16.388803615714764 o=0.24283123508248797 tau=1.3189664323501098 tauv=1.3210181113543558 v=0.20717183254874108
K=17.50752764437959 N=18837 kv=16.371769678614378 o=0.26057267909337556 tau=1.2685583749845735 tauv=1.2688033857472527 v=0.2116962087722626
K=17.50752764437959 N=18837 kv=16.385542099115344 o=0.1896087786083269 tau=1.3133902863526459 tauv=1.3300624537289896 v=0.1967191547176403
K=17.50752764437959 N=18837 kv=16.38746322938775 o=0.21858973827764117 tau=1.30638947978342 tauv=1.305799116099896 v=0.2181086890593501
K=17.50752764437959 N=18837 kv=16.37061019785833 o=0.22717951565421432 tau=1.281376499484219 tauv=1.271359559036762 v=0.19115796316168532
K=17.50752764437959 N=18837 kv=16.367346290858208 o=0.24529008034212255 tau=1.2493329533208002 tauv=1.2588688293581678 v=0.18981606474733043
K=17.50752764437959 N=18837 kv=16.366535153275947 o=0.26629360402493846 tau=1.2946147049721168 tauv=1.2946751880073513 v=0.18064016135231475
K=17.50752764437959 N=18837 kv=16.364381054665074 o=0.18956131484406363 tau=1.327658224198985 tauv=1.3220388295908945 v=0.18313696114448622
K=17.50752764437959 N=18837 kv=16.367346290858208 o=0.2356567062419675 tau=1.2358370330654473 tauv=1.2588688293581678 v=0.17751774258123737
K=17.50752764437959 N=18837 kv=16.38108879653542 o=0.22120811245106275 tau=1.2832166270876884 tauv=1.2920794921204977 v=0.22005946224774794
K=17.50752764437959 N=18837 kv=16.364381054665074 o=0.190009596143647 tau=1.3368155717044197 tauv=1.3220388295908945 v=0.18735222125581089
K=17.50752764437959 N=18837 kv=16.386814351138543 o=0.22145443235830486 tau=1.3206184555197036 tauv=1.3206184555197036 v=0.1899734686922201
K=17.50752764437959 N=18837 kv=16.364381054665074 o=0.20220489602407674 tau=1.3220388295908945 tauv=1.3220388295908945 v=0.18194805419486235
K=17.50752764437959 N=18837 kv=16.346222086564666 o=0.258450649120658 tau=1.274134258137777 tauv=1.274134258137777 v=0.1705131418462126
K=17.50752764437959 N=18837 kv=16.364381054665074 o=0.20220489602407674 tau=1.3220388295908945 tauv=1.3220388295908945 v=0.18194805419486235
K=17.50752764437959 N=18837 kv=16.38819461543576 o=0.25546722261379623 tau=1.319504309882099 tauv=1.319504309882099 v=0.18897647943421936
K=17.50752764437959 N=18837 kv=16.362301991502743 o=0.19886749464814887 tau=1.323028832087195 tauv=1.323028832087195 v=0.18205558878756486
K=17.50752764437959 N=18837 kv=16.383564477141903 o=0.20932536216543748 tau=1.2961818973290977 tauv=1.2961818973290977 v=0.20823637740521816
K=17.50752764437959 N=18837 kv=16.388803615714764 o=0.23476474400465352 tau=1.3210181113543558 tauv=1.3210181113543558 v=0.21437202384507997
K=17.50752764437959 N=18837 kv=16.383845738447725 o=0.19983664561347328 tau=1.3240679898783037 tauv=1.3240679898783037 v=0.19459600770208915
K=17.50752764437959 N=18837 kv=16.38166851945382 o=0.27239842443806983 tau=1.31538869835937 tauv=1.31538869835937 v=0.2038692655525811
K=17.50752764437959 N=18837 kv=16.38186437165277 o=0.2015466457113434 tau=1.346313172302022 tauv=1.346313172302022 v=0.1852434684591778
K=17.50752764437959 N=18837 kv=16.386814351138543 o=0.22145443235830486 tau=1.3206184555197036 tauv=1.3206184555197036 v=0.1899734686922201
K=17.50752764437959 N=18837 kv=16.38746322938775 o=0.2209506222963333 tau=1.305799116099896 tauv=1.305799116099896 v=0.19886095743079366
K=17.50752764437959 N=18837 kv=16.39892040313467 o=0.20591827553251557 tau=1.3532100457677663 tauv=1.3532100457677663 v=0.19559389521879367
