K=17.053149280250025 N=18433 kv=15.987934410802268 o=0.2286741229123693 tau=1.18081233077968 tauv=1.2026011698406505 v=0.2189214703331498
K=17.053149280250025 N=18433 kv=16.018015421630253 o=0.24037918408411377 tau=1.3001686341882586 tauv=1.3018980900778745 v=0.15997761523789295
K=17.053149280250025 N=18433 kv=15.990023470946177 o=0.24167298705539142 tau=1.1977349234079149 tauv=1.2084502910246122 v=0.20597655894973027
K=17.053149280250025 N=18433 kv=15.99685517520631 o=0.249593075883181 tau=1.309936602923532 tauv=1.3133825599354685 v=0.16368293269741196
K=17.053149280250025 N=18433 kv=16.00994282356179 o=0.2399453046412459 tau=1.2819491905493576 tauv=1.27332737531851 v=0.18371735785054116
K=17.053149280250025 N=18433 kv=16.010776595216395 o=0.1994697376876541 tau=1.258524659702661 tauv=1.2585455662620377 v=0.19210571131220303
K=17.053149280250025 N=18433 kv=16.031966890308677 o=0.1968289456630153 tau=1.324566150050936 tauv=1.3317724421217927 v=0.19970689408928935
K=17.053149280250025 N=18433 kv=15.981144933014704 o=0.2666086414660383 tau=1.2318845758994528 tauv=1.2185213222600197 v=0.18891067010839824
K=17.053149280250025 N=18433 kv=15.985408961550965 o=0.2628077549773698 tau=1.190070461763935 tauv=1.1911459846288799 v=0.20040184196337663
K=17.053149280250025 N=18433 kv=15.970281593644597 o=0.23822771146744182 tau=1.1482455884326657 tauv=1.1485530466101095 v=0.1907704962044828
K=17.053149280250025 N=18433 kv=15.965990414381647 o=0.2503074054892964 tau=1.1422613638446326 tauv=1.1472468247637846 v=0.2144251090108699
K=17.053149280250025 N=18433 kv=15.958882503745341 o=0.27638749785527156 tau=1.2027404925572838 tauv=1.2027319886587269 v=0.16457709335918053
K=17.053149280250025 N=18433 kv=15.974715911650659 o=0.269621465198308 tau=1.1995561482171953 tauv=1.1845282794964935 v=0.20781259290963291
K=17.053149280250025 N=18433 kv=15.971985459894789 o=0.20709481481132938 tau=1.1698213976016474 tauv=1.164963349043951 v=0.21102468662759502
K=17.053149280250025 N=18433 kv=15.958882503745341 o=0.2527032909293469 tau=1.2030963506786332 tauv=1.2027319886587269 v=0.17116854207578125
K=17.053149280250025 N=18433 kv=15.994049551464036 o=0.24895370013140594 tau=1.2720455034371752 tauv=1.2576319645265905 v=0.18432340798202398
K=17.053149280250025 N=18433 kv=15.958882503745341 o=0.2773963086749952 tau=1.204496470848464 tauv=1.2027319886587269 v=0.1829486618460785
K=17.053149280250025 N=18433 kv=16.03168987416117 o=0.1971083596548337 tau=1.3278797466129617 tauv=1.3283868795091962 v=0.19141493140652097
K=17.053149280250025 N=18433 kv=15.995899493628913 o=0.25878267021652007 tau=1.2526860567997342 tauv=1.255253105786682 v=0.2031571832305514
K=17.053149280250025 N=18433 kv=15.971809327333348 o=0.2592909959913384 tau=1.2762246279564242 tauv=1.282012191976396 v=0.1693390517709689
K=17.053149280250025 N=18433 kv=15.958882503745341 o=0.2785246496887821 tau=1.2005683148162043 tauv=1.2027319886587269 v=0.17210443434426578
K=17.053149280250025 N=18433 kv=15.91856289150384 o=0.24298050159734907 tau=1.1608680185209572 tauv=1.1623819948506213 v=0.16926525573451418
K=17.053149280250025 N=18433 kv=16.010000241553943 o=0.2270129063686081 tau=1.3522116604683845 tauv=1.3303529842965092 v=0.16468420625413477
K=17.053149280250025 N=18433 kv=16.00994282356179 o=0.22654618359650355 tau=1.266853761894118 tauv=1.27332737531851 v=0.1843238239551748
K=17.053149280250025 N=18433 kv=15.977958300705978 o=0.2949794336376634 tau=1.2141683089646114 tauv=1.2155115027838976 v=0.1792515259331606
K=17.053149280250025 N=18433 kv=15.968653234351212 o=0.22901527486986273 tau=1.142003109580906 tauv=1.140825516729541 v=0.19274826585271326
K=17.053149280250025 N=18433 kv=15.968653234351212 o=0.24102315251180118 tau=1.1233999364857898 tauv=1.140825516729541 v=0.20329670634063424
K=17.053149280250025 N=18433 kv=15.97455093443564 o=0.25247622122059377 tau=1.1465700193771362 tauv=1.154345672930925 v=0.2124182139356347
K=17.053149280250025 N=18433 kv=15.91856289150384 o=0.25126342153880554 tau=1.1854081544234192 tauv=1.1623819948506213 v=0.1764147704356471
K=17.053149280250025 N=18433 kv=15.961732394339075 o=0.23038442963026504 tau=1.1853464460107928 tauv=1.1864914729435652 v=0.18518008151148949
K=17.053149280250025 N=18433 kv=15.979578621864587 o=0.2688630383182063 tau=1.1975725420885746 tauv=1.1996432287003278 v=0.19412202060529044
K=17.053149280250025 N=18433 kv=16.00994282356179 o=0.23602181211812057 tau=1.2645998102299039 tauv=1.27332737531851 v=0.19043016576481409
K=17.053149280250025 N=18433 kv=15.974715911650659 o=0.2771579663924171 tau=1.1844326301113859 tauv=1.1845282794964935 v=0.18909259738928566
K=17.053149280250025 N=18433 kv=15.958882503745341 o=0.2591974684118559 tau=1.2020342097367807 tauv=1.2027319886587269 v=0.17051106164990837
K=17.053149280250025 N=18433 kv=15.984992702839534 o=0.2729421091363687 tau=1.2081605424415671 tauv=1.2143147126166678 v=0.1915255602634886
K=17.053149280250025 N=18433 kv=15.995082749715335 o=0.24357112854302432 tau=1.2863108221372128 tauv=1.2699375974358447 v=0.17240375002815916
K=17.053149280250025 N=18433 kv=15.983846791593837 o=0.2368392548630904 tau=1.1958773977165547 tauv=1.1958718678591456 v=0.19094938691182245
K=17.053149280250025 N=18433 kv=16.014331032810432 o=0.24746546011370524 tau=1.285415195797019 tauv=1.285415195797019 v=0.1982897381737698
K=17.053149280250025 N=18433 kv=15.984315096693845 o=0.24441557124070146 tau=1.2728237597071403 tauv=1.2728237597071403 v=0.1740765461688158
K=17.053149280250025 N=18433 kv=15.979578621864587 o=0.2621424236242803 tau=1.1996432287003278 tauv=1.1996432287003278 v=0.19202403807652246
K=17.053149280250025 N=18433 kv=16.017674312311676 o=0.22605178858979033 tau=1.2929736870262878 tauv=1.2929736870262878 v=0.19305947351170075
K=17.053149280250025 N=18433 kv=16.019253069080587 o=0.2566935239181697 tau=1.320479893530497 tauv=1.320479893530497 v=0.18744066074269497
