K=16.913063133490464 N=18607 kv=15.803634402680732 o=0.2192286042862314 tau=1.2506590523582894 tauv=1.2368256113867333 v=0.16848970116492934
K=16.913063133490464 N=18607 kv=15.83049621187849 o=0.22286395983248591 tau=1.300500654997431 tauv=1.3010574963681123 v=0.15635045295732936
K=16.913063133490464 N=18607 kv=15.878805177031362 o=0.23849535913348524 tau=1.270243344560843 tauv=1.2627944660056492 v=0.19400057847132557
K=16.913063133490464 N=18607 kv=15.866839002389112 o=0.24745090307421713 tau=1.2028254118454174 tauv=1.224663112578591 v=0.19699008542845906
K=16.913063133490464 N=18607 kv=15.8232313314633 o=0.25292785048443833 tau=1.2786236843553331 tauv=1.2765268385289736 v=0.17063146671954055
K=16.913063133490464 N=18607 kv=15.812563132129803 o=0.288536328361865 tau=1.2767063754952868 tauv=1.2718432677371019 v=0.15355898228455236
K=16.913063133490464 N=18607 kv=15.854208973974218 o=0.244123155507473 tau=1.3010719345900315 tauv=1.2903121849484447 v=0.15481977295336904
K=16.913063133490464 N=18607 kv=15.86996072303172 o=0.2733360675510184 tau=1.240328640234793 tauv=1.23215964386845 v=0.20978956279753155
K=16.913063133490464 N=18607 kv=15.873476644922288 o=0.26790662501837964 tau=1.2357230749006873 tauv=1.250614344890254 v=0.19704095220428713
K=16.913063133490464 N=18607 kv=15.874234073576721 o=0.21209196748402287 tau=1.221082786497513 tauv=1.2238942448305468 v=0.22338193557048483
K=16.913063133490464 N=18607 kv=15.853267519758925 o=0.2164365783876919 tau=1.2134580554138887 tauv=1.2000761919861906 v=0.1934603237993324
K=16.913063133490464 N=18607 kv=15.852936055249165 o=0.28146486834925905 tau=1.2113612046903819 tauv=1.2159387895350604 v=0.17931699782768856
K=16.913063133490464 N=18607 kv=15.826210105611587 o=0.26277334642724637 tau=1.250529894195457 tauv=1.2621335807260061 v=0.16487482285810356
K=16.913063133490464 N=18607 kv=15.866741994961762 o=0.24331965439042977 tau=1.2456001287910146 tauv=1.2391260382008222 v=0.19624680894903204
K=16.913063133490464 N=18607 kv=15.86665309833031 o=0.2629481916510489 tau=1.236263519902052 tauv=1.2271838344465977 v=0.1854104341037678
K=16.913063133490464 N=18607 kv=15.86269612004141 o=0.25230178167145645 tau=1.19630268681024 tauv=1.199499703461418 v=0.20839781791897727
K=16.913063133490464 N=18607 kv=15.853267519758925 o=0.21217032208011657 tau=1.2047271659718595 tauv=1.2000761919861906 v=0.185722286398446
K=16.913063133490464 N=18607 kv=15.878805177031362 o=0.2404945480545057 tau=1.2597112789410645 tauv=1.2627944660056492 v=0.209352733533231
K=16.913063133490464 N=18607 kv=15.886914622643811 o=0.21427638236217067 tau=1.2806983111914185 tauv=1.2578501997316394 v=0.20802736127519625
K=16.913063133490464 N=18607 kv=15.890528359869837 o=0.25752640639020125 tau=1.3094274911548327 tauv=1.3074690785445056 v=0.1817286557684499
K=16.913063133490464 N=18607 kv=15.873476644922288 o=0.2548721279790195 tau=1.237456418546625 tauv=1.250614344890254 v=0.1957673791459467
K=16.913063133490464 N=18607 kv=15.853267519758925 o=0.21194498909934983 tau=1.2107267463667344 tauv=1.2000761919861906 v=0.18273248870078596
