K=16.68629222462195 N=18570 kv=15.693511634468837 o=0.2532793807122704 tau=1.2859517641406037 tauv=1.275436377328408 v=0.18663842512650597
K=16.68629222462195 N=18570 kv=15.695617055137157 o=0.24050776585103778 tau=1.2446916320684305 tauv=1.23348455885289 v=0.1983687020295868
K=16.68629222462195 N=18570 kv=15.696653036393258 o=0.24772898426303544 tau=1.2324093633803164 tauv=1.2374298464886564 v=0.1961948934474048
K=16.68629222462195 N=18570 kv=15.696059617537161 o=0.25123796705280543 tau=1.2653086851454964 tauv=1.2496052322063562 v=0.19085028646383254
K=16.68629222462195 N=18570 kv=15.695070061432947 o=0.2626844527761562 tau=1.2641834296878165 tauv=1.252171380249624 v=0.18970391031234143
K=16.68629222462195 N=18570 kv=15.699523107157953 o=0.22298055623931468 tau=1.264600636681112 tauv=1.265920215903741 v=0.18210078731820267
K=16.68629222462195 N=18570 kv=15.634503197004882 o=0.23467044228767708 tau=1.232416658137147 tauv=1.2247780701838558 v=0.15126743338642
K=16.68629222462195 N=18570 kv=15.701184172672393 o=0.2514916609987781 tau=1.2570488487426696 tauv=1.2481290289868812 v=0.1972260828248706
K=16.68629222462195 N=18570 kv=15.695429532028866 o=0.23427222452056892 tau=1.2273236300021482 tauv=1.2292265008049301 v=0.1922325966215387
K=16.68629222462195 N=18570 kv=15.710407803127527 o=0.23720529608113639 tau=1.2659882802830722 tauv=1.272155878507083 v=0.19241981969672733
K=16.68629222462195 N=18570 kv=15.715412294618243 o=0.23778124492014516 tau=1.314031947786422 tauv=1.3131069284610293 v=0.20317501357061402
K=16.68629222462195 N=18570 kv=15.709402992206547 o=0.24558654841368374 tau=1.3323559671375211 tauv=1.3192705576893504 v=0.16765238586926112
K=16.68629222462195 N=18570 kv=15.70907445801978 o=0.21622154130272137 tau=1.2701423878016136 tauv=1.257588431012968 v=0.1913576662838951
K=16.68629222462195 N=18570 kv=15.702240770425139 o=0.2241189719306653 tau=1.2377366502717695 tauv=1.2452386425630664 v=0.20031500393755255
K=16.68629222462195 N=18570 kv=15.696059617537161 o=0.2266007189416607 tau=1.2342736199579118 tauv=1.2496052322063562 v=0.19468730915510102
K=16.68629222462195 N=18570 kv=15.69403511280079 o=0.2069171555803051 tau=1.2449242935976959 tauv=1.228342683048581 v=0.2011273712260641
K=16.68629222462195 N=18570 kv=15.694074469372069 o=0.25982191460402365 tau=1.248140671626476 tauv=1.2550624668604309 v=0.18062934326276683
K=16.68629222462195 N=18570 kv=15.696059617537161 o=0.23266251255367396 tau=1.25619524626107 tauv=1.2496052322063562 v=0.20585622890270272
K=16.68629222462195 N=18570 kv=15.698440788152341 o=0.2448786656134222 tau=1.3051179505035715 tauv=1.3106900928913037 v=0.1670821193598911
K=16.68629222462195 N=18570 kv=15.704214774904614 o=0.23588194913709384 tau=1.239922023996371 tauv=1.2464066746933289 v=0.19439962314564707
K=16.68629222462195 N=18570 kv=15.694116422304834 o=0.2287934963039258 tau=1.2756048499176735 tauv=1.2775721466229242 v=0.1838157700708221
K=16.68629222462195 N=18570 kv=15.704075996080107 o=0.25083433928757426 tau=1.261631192189345 tauv=1.2704457368251934 v=0.20947121082539247
K=16.68629222462195 N=18570 kv=15.696928838011173 o=0.24028651697609968 tau=1.2635688541038674 tauv=1.2684884092231525 v=0.17179125360334352
K=16.68629222462195 N=18570 kv=15.701901416460988 o=0.24312758068592172 tau=1.2820092440927622 tauv=1.2726284093710054 v=0.1881052032059432
K=16.68629222462195 N=18570 kv=15.669566361569277 o=0.20993622085145522 tau=1.2127390086342953 tauv=1.2230260778157966 v=0.1697639960334066
K=16.68629222462195 N=18570 kv=15.712375118738613 o=0.22093285914703145 tau=1.2626206301335354 tauv=1.2670550378076455 v=0.1909198332278334
