K=16.858139178351685 N=18489 kv=15.735822421699687 o=0.22865669313873033 tau=1.0884567006965544 tauv=1.0885150798215693 v=0.2122543189375548
K=16.858139178351685 N=18489 kv=15.753361421500706 o=0.23379940923041456 tau=1.1439316815318263 tauv=1.1258419845661805 v=0.19330303594188963
K=16.858139178351685 N=18489 kv=15.80442159700763 o=0.22080189314408824 tau=1.3512742922342391 tauv=1.3598958714327867 v=0.15616232361525884
K=16.858139178351685 N=18489 kv=15.785241520947423 o=0.24868320075499298 tau=1.2645636198100718 tauv=1.2636564834463406 v=0.19635117676488534
K=16.858139178351685 N=18489 kv=15.692659369627522 o=0.24094414834207264 tau=1.1268641826932364 tauv=1.1241935926729485 v=0.1518699888000724
K=16.858139178351685 N=18489 kv=15.804794100626726 o=0.23140090228675764 tau=1.325166296732441 tauv=1.3173831620330976 v=0.16590428580090522
K=16.858139178351685 N=18489 kv=15.753897739897264 o=0.25817809755013243 tau=1.143375371419211 tauv=1.1401490487396029 v=0.21707942673858646
K=16.858139178351685 N=18489 kv=15.75804047292347 o=0.2626973122095365 tau=1.1509582847069073 tauv=1.1439268873520607 v=0.21412978578612119
K=16.858139178351685 N=18489 kv=15.777689123218613 o=0.26554827126453606 tau=1.275775982107719 tauv=1.2740336491872097 v=0.17138325840547053
K=16.858139178351685 N=18489 kv=15.739269852123243 o=0.2577673362713823 tau=1.1482450369175332 tauv=1.1296330314705378 v=0.2085873606153249
K=16.858139178351685 N=18489 kv=15.81780452436724 o=0.25074709956998337 tau=1.375480792520347 tauv=1.3533049963279569 v=0.15330492258716696
K=16.858139178351685 N=18489 kv=15.756410211359297 o=0.2467078862638483 tau=1.1548183499303644 tauv=1.1520239549190219 v=0.18852386861510043
K=16.858139178351685 N=18489 kv=15.75804047292347 o=0.27035655938659336 tau=1.152514218437776 tauv=1.1439268873520607 v=0.1920305547266577
K=16.858139178351685 N=18489 kv=15.814129115659705 o=0.22981785719869757 tau=1.3240985607252145 tauv=1.335855169861944 v=0.18219933308670572
K=16.858139178351685 N=18489 kv=15.750744329837755 o=0.2362341036192706 tau=1.1395331051047062 tauv=1.147964339622881 v=0.20523689530533137
K=16.858139178351685 N=18489 kv=15.74443069333224 o=0.23974258455847572 tau=1.0925956601509286 tauv=1.0901330789368344 v=0.2135912630737842
K=16.858139178351685 N=18489 kv=15.80442159700763 o=0.2191018009765292 tau=1.3560822992696648 tauv=1.3598958714327867 v=0.17865722858850602
K=16.858139178351685 N=18489 kv=15.775827857422533 o=0.25593546149281493 tau=1.2313852825652154 tauv=1.2299661231138557 v=0.19368956962821182
K=16.858139178351685 N=18489 kv=15.810769036033054 o=0.24682349663494782 tau=1.3403551761051051 tauv=1.3320973970942076 v=0.1681824562575555
K=16.858139178351685 N=18489 kv=15.772317870890223 o=0.25335998175552776 tau=1.2276524972893623 tauv=1.2339535474286292 v=0.16195233733748782
K=16.858139178351685 N=18489 kv=15.75540775790951 o=0.30797746878779164 tau=1.201401320355454 tauv=1.2030379046760782 v=0.17208670901984097
K=16.858139178351685 N=18489 kv=15.714041644123176 o=0.25084007367123295 tau=1.0620247265075096 tauv=1.0540457850638056 v=0.16701572140686796
K=16.858139178351685 N=18489 kv=15.814129115659705 o=0.2498753101290578 tau=1.3367988329338687 tauv=1.335855169861944 v=0.17005717851787475
