K=16.730419760446527 N=18812 kv=15.691380196459685 o=0.2736168133138928 tau=1.2223258808416797 tauv=1.23113942860698 v=0.1678181039095311
K=16.730419760446527 N=18812 kv=15.708940024607076 o=0.2503665348605566 tau=1.2305380881465429 tauv=1.2268799557965875 v=0.22112584399482635
K=16.730419760446527 N=18812 kv=15.700323756515907 o=0.22710291207779337 tau=1.199824948785713 tauv=1.1887333095559276 v=0.1852052310049656
K=16.730419760446527 N=18812 kv=15.692994118816573 o=0.30977447809289466 tau=1.224973885352361 tauv=1.223148214539655 v=0.19887400594426777
K=16.730419760446527 N=18812 kv=15.75756707465521 o=0.1815693926636638 tau=1.3476246205743487 tauv=1.3485659852093221 v=0.1996735433281702
K=16.730419760446527 N=18812 kv=15.679525796857709 o=0.23324369630673358 tau=1.2084851982692768 tauv=1.205870078700486 v=0.18472807995589463
K=16.730419760446527 N=18812 kv=15.705783043741487 o=0.2808324680368749 tau=1.226603406186634 tauv=1.2343538023100682 v=0.19602826807540796
K=16.730419760446527 N=18812 kv=15.687833633217288 o=0.30312690249449376 tau=1.233356433552466 tauv=1.2407915716287723 v=0.17444372819262274
K=16.730419760446527 N=18812 kv=15.75756707465521 o=0.21726429772243414 tau=1.361183599335999 tauv=1.3485659852093221 v=0.19612895715882964
K=16.730419760446527 N=18812 kv=15.66698495130618 o=0.28555487618140446 tau=1.164748179591932 tauv=1.1457905776262045 v=0.18729544187256383
K=16.730419760446527 N=18812 kv=15.762797781042089 o=0.21953440537200106 tau=1.373726442870903 tauv=1.3637682039891916 v=0.2067388187781903
K=16.730419760446527 N=18812 kv=15.677845619829087 o=0.2682252578278807 tau=1.228088729267247 tauv=1.2401517351417628 v=0.16729004960733745
K=16.730419760446527 N=18812 kv=15.709647839552543 o=0.2261102741051299 tau=1.2466528058837552 tauv=1.2374689650671642 v=0.19262001967280118
K=16.730419760446527 N=18812 kv=15.694849178297737 o=0.23244688906600794 tau=1.157389521697193 tauv=1.1706855665258094 v=0.20163749114232096
K=16.730419760446527 N=18812 kv=15.674179027228346 o=0.2579055478765594 tau=1.1484826340526502 tauv=1.1530774212026529 v=0.1932409961143033
K=16.730419760446527 N=18812 kv=15.702708577841586 o=0.2689390660674402 tau=1.2030754346297687 tauv=1.214310109653222 v=0.1939300772389128
K=16.730419760446527 N=18812 kv=15.706326778632743 o=0.2480729830390732 tau=1.2289860923760991 tauv=1.245464702157304 v=0.19476044253464395
K=16.730419760446527 N=18812 kv=15.682483442356304 o=0.28749835787754335 tau=1.2389073912956192 tauv=1.238954051012282 v=0.1846165905041855
K=16.730419760446527 N=18812 kv=15.683651630363238 o=0.28875227919658003 tau=1.222328176557507 tauv=1.2293124304880025 v=0.19795921328656627
K=16.730419760446527 N=18812 kv=15.697778975592861 o=0.2904636452361212 tau=1.327291293785071 tauv=1.3147581996290802 v=0.1526252450143583
K=16.730419760446527 N=18812 kv=15.685812989019919 o=0.2642125582587347 tau=1.1958364421340002 tauv=1.192554711440179 v=0.22435770744522232
K=16.730419760446527 N=18812 kv=15.704073061793746 o=0.2610623974731264 tau=1.2511778419375432 tauv=1.244718473161242 v=0.17118609442098967
K=16.730419760446527 N=18812 kv=15.702238559677276 o=0.29573431793257254 tau=1.2570688999885475 tauv=1.255742826952417 v=0.1967655107979148
K=16.730419760446527 N=18812 kv=15.686142190126704 o=0.28909407374002627 tau=1.2043203086420422 tauv=1.2011257096397994 v=0.19075976216294305
K=16.730419760446527 N=18812 kv=15.705783043741487 o=0.25695614927417393 tau=1.2381346313511385 tauv=1.2343538023100682 v=0.19240114250081725
K=16.730419760446527 N=18812 kv=15.697614175992873 o=0.24800496180212322 tau=1.1857810186661364 tauv=1.1852674905661176 v=0.2090536675089025
K=16.730419760446527 N=18812 kv=15.71847402680599 o=0.2532846149365427 tau=1.25336128230873 tauv=1.2465357454755557 v=0.1835690525448192
K=16.730419760446527 N=18812 kv=15.68064312055871 o=0.25854167556364055 tau=1.1526173852856134 tauv=1.1593834351492665 v=0.1844388398336428
K=16.730419760446527 N=18812 kv=15.698531445751398 o=0.2591778109796842 tau=1.1788097911190958 tauv=1.1887955702723008 v=0.1905653981616801
K=16.730419760446527 N=18812 kv=15.71847402680599 o=0.24380352599315167 tau=1.2465357454755557 tauv=1.2465357454755557 v=0.1975596695395941
K=16.730419760446527 N=18812 kv=15.678898331783556 o=0.31287734522116145 tau=1.234781940340171 tauv=1.234781940340171 v=0.18149814905410533
K=16.730419760446527 N=18812 kv=15.718210060162008 o=0.24712417366456155 tau=1.2559900368205337 tauv=1.2559900368205337 v=0.2118936465081644
K=16.730419760446527 N=18812 kv=15.696107204211005 o=0.24924610513405054 tau=1.1884692390298357 tauv=1.1884692390298357 v=0.19617662531675673
K=16.730419760446527 N=18812 kv=15.702708577841586 o=0.26196901902222586 tau=1.214310109653222 tauv=1.214310109653222 v=0.20006463815555378
K=16.730419760446527 N=18812 kv=15.702708577841586 o=0.26196901902222586 tau=1.214310109653222 tauv=1.214310109653222 v=0.20006463815555378
K=16.730419760446527 N=18812 kv=15.67427120702688 o=0.24658408296311804 tau=1.1961249579021471 tauv=1.1961249579021471 v=0.17746943934729584
K=16.730419760446527 N=18812 kv=15.677845619829087 o=0.28331770068698886 tau=1.2401517351417628 tauv=1.2401517351417628 v=0.16887797711265026
K=16.730419760446527 N=18812 kv=15.708940024607076 o=0.2554764630735287 tau=1.2268799557965875 tauv=1.2268799557965875 v=0.204903069430385
K=16.730419760446527 N=18812 kv=15.675136978346108 o=0.24380801524406015 tau=1.1383340164861255 tauv=1.1383340164861255 v=0.1947539888581234
K=16.730419760446527 N=18812 kv=15.702238559677276 o=0.2865618467345125 tau=1.255742826952417 tauv=1.255742826952417 v=0.1972475150830916
K=16.730419760446527 N=18812 kv=15.704073061793746 o=0.256142957370574 tau=1.244718473161242 tauv=1.244718473161242 v=0.18256926047437394
K=16.730419760446527 N=18812 kv=15.716907497528506 o=0.24394831319778254 tau=1.2550396614477515 tauv=1.2550396614477515 v=0.18964765101624587
K=16.730419760446527 N=18812 kv=15.702708577841586 o=0.26196901902222586 tau=1.214310109653222 tauv=1.214310109653222 v=0.20006463815555378
K=16.730419760446527 N=18812 kv=15.694849178297737 o=0.23989043010284414 tau=1.1706855665258094 tauv=1.1706855665258094 v=0.20435577131601357
K=16.730419760446527 N=18812 kv=15.678989495398545 o=0.2771850975652966 tau=1.250200832192252 tauv=1.250200832192252 v=0.23070497235167978
K=16.730419760446527 N=18812 kv=15.725821862510834 o=0.23546716932899048 tau=1.2649978411624117 tauv=1.2649978411624117 v=0.19564668198931584
K=16.730419760446527 N=18812 kv=15.638657350118265 o=0.22254654748296115 tau=1.2045785264792412 tauv=1.2045785264792412 v=0.16808210032678061
K=16.730419760446527 N=18812 kv=15.66856232052782 o=0.23905738426680148 tau=1.1532776227167088 tauv=1.1532776227167088 v=0.18589016800116995
K=16.730419760446527 N=18812 kv=15.75756707465521 o=0.20086963634181731 tau=1.3485659852093221 tauv=1.3485659852093221 v=0.194457635127305
K=16.730419760446527 N=18812 kv=15.686142190126704 o=0.27114611537131195 tau=1.2011257096397994 tauv=1.2011257096397994 v=0.18368450113694312
K=16.730419760446527 N=18812 kv=15.692311444048535 o=0.27470301811703424 tau=1.1997974599365817 tauv=1.1997974599365817 v=0.19575611240566587
K=16.730419760446527 N=18812 kv=15.74396657672208 o=0.24458498725251046 tau=1.329368245294651 tauv=1.329368245294651 v=0.19559025121659146
K=16.730419760446527 N=18812 kv=15.704128374309969 o=0.27576928285608926 tau=1.2470986423379553 tauv=1.2470986423379553 v=0.2048953035165392
K=16.730419760446527 N=18812 kv=15.708019700599948 o=0.248573024332546 tau=1.2171213338601616 tauv=1.2171213338601616 v=0.19990565761929938
K=16.730419760446527 N=18812 kv=15.69551634928578 o=0.2891452964906967 tau=1.3228696411799943 tauv=1.3228696411799943 v=0.1617621391683178
K=16.730419760446527 N=18812 kv=15.699947501910641 o=0.2715896277969057 tau=1.2194173087881996 tauv=1.2194173087881996 v=0.20152184017399413
K=16.730419760446527 N=18812 kv=15.708940024607076 o=0.2554764630735287 tau=1.2268799557965875 tauv=1.2268799557965875 v=0.204903069430385
K=16.730419760446527 N=18812 kv=15.708604198143822 o=0.28032452851705963 tau=1.268138350990118 tauv=1.268138350990118 v=0.19975486677185267
K=16.730419760446527 N=18812 kv=15.700373492473192 o=0.24437349685810783 tau=1.1879128208334506 tauv=1.1879128208334506 v=0.20695972972352678
K=16.730419760446527 N=18812 kv=15.702708577841586 o=0.26196901902222586 tau=1.214310109653222 tauv=1.214310109653222 v=0.20006463815555378
K=16.730419760446527 N=18812 kv=15.674867557479532 o=0.2689777625912543 tau=1.2128611074569255 tauv=1.2128611074569255 v=0.2332306196246092
K=16.730419760446527 N=18812 kv=15.692994118816573 o=0.28649291273018 tau=1.223148214539655 tauv=1.223148214539655 v=0.20058800589634065
K=16.730419760446527 N=18812 kv=15.697648127797375 o=0.26902706612981114 tau=1.2209744304079206 tauv=1.2209744304079206 v=0.1878580855023979
K=16.730419760446527 N=18812 kv=15.674867557479532 o=0.2689777625912543 tau=1.2128611074569255 tauv=1.2128611074569255 v=0.2332306196246092
K=16.730419760446527 N=18812 kv=15.686142190126704 o=0.27114611537131195 tau=1.2011257096397994 tauv=1.2011257096397994 v=0.18368450113694312
K=16.730419760446527 N=18812 kv=15.702708577841586 o=0.26196901902222586 tau=1.214310109653222 tauv=1.214310109653222 v=0.20006463815555378
K=16.730419760446527 N=18812 kv=15.692686096206103 o=0.25807169624692333 tau=1.1772724083936867 tauv=1.1772724083936867 v=0.20620668957070082
K=16.730419760446527 N=18812 kv=15.677845619829087 o=0.28331770068698886 tau=1.2401517351417628 tauv=1.2401517351417628 v=0.16887797711265026
K=16.730419760446527 N=18812 kv=15.691561467029917 o=0.23360829765064467 tau=1.2076014775177242 tauv=1.2076014775177242 v=0.18510376420386684
K=16.730419760446527 N=18812 kv=15.678006706731583 o=0.2522849421855809 tau=1.129399203878805 tauv=1.129399203878805 v=0.20535469886565788
K=16.730419760446527 N=18812 kv=15.627240569185657 o=0.2610038440663508 tau=1.1984811020630248 tauv=1.1984811020630248 v=0.15900052561194214
K=16.730419760446527 N=18812 kv=15.699558417946799 o=0.26049106358414087 tau=1.202204025850437 tauv=1.202204025850437 v=0.20463703529982522
K=16.730419760446527 N=18812 kv=15.708940024607076 o=0.2554764630735287 tau=1.2268799557965875 tauv=1.2268799557965875 v=0.204903069430385
K=16.730419760446527 N=18812 kv=15.662139028480166 o=0.291374976850672 tau=1.1509311524055321 tauv=1.1509311524055321 v=0.18349606146294903
K=16.730419760446527 N=18812 kv=15.708940024607076 o=0.2554764630735287 tau=1.2268799557965875 tauv=1.2268799557965875 v=0.204903069430385
K=16.730419760446527 N=18812 kv=15.68064312055871 o=0.25826565279551766 tau=1.1593834351492665 tauv=1.1593834351492665 v=0.19221121787469547
