K=17.326235775924694 N=18763 kv=16.151762018026677 o=0.284779438165824 tau=1.1896715327916825 tauv=1.186189253519085 v=0.17406997026819662
K=17.326235775924694 N=18763 kv=16.15393794255124 o=0.1919448125383539 tau=1.2551251830303591 tauv=1.2645175260503398 v=0.19024729541778843
K=17.326235775924694 N=18763 kv=16.14090191179161 o=0.2950592901260653 tau=1.1606679329331135 tauv=1.1595888319837933 v=0.1970461051253856
K=17.326235775924694 N=18763 kv=16.144953942655896 o=0.24817085064856367 tau=1.2085527355028285 tauv=1.2098282051892086 v=0.1732880185877916
K=17.326235775924694 N=18763 kv=16.126179008013455 o=0.3013636906769533 tau=1.1386753133022867 tauv=1.143841039754231 v=0.17233932188000486
K=17.326235775924694 N=18763 kv=16.150062398295447 o=0.20306666746898683 tau=1.27222261334645 tauv=1.2705360616296206 v=0.19435405930748856
K=17.326235775924694 N=18763 kv=16.1615932670627 o=0.23416795949961353 tau=1.2689385039450307 tauv=1.292773639935287 v=0.16646721173133935
K=17.326235775924694 N=18763 kv=16.136513616393692 o=0.28959372040220804 tau=1.112334933233697 tauv=1.1278085456764233 v=0.1867515829058045
K=17.326235775924694 N=18763 kv=16.167222316048456 o=0.21420347816680707 tau=1.277155931770907 tauv=1.2706084940757743 v=0.1841607184766219
K=17.326235775924694 N=18763 kv=16.158535198944783 o=0.2680420347921364 tau=1.2045401438972139 tauv=1.1897316737327022 v=0.20700793721776603
K=17.326235775924694 N=18763 kv=16.16435010236154 o=0.22450503410007977 tau=1.2869440042666134 tauv=1.2949216766488039 v=0.16357505847306467
K=17.326235775924694 N=18763 kv=16.112023312055978 o=0.22251887852649846 tau=1.1877638677045104 tauv=1.185105435026242 v=0.15345217959335325
K=17.326235775924694 N=18763 kv=16.12201242146567 o=0.26809815110108465 tau=1.1568396263716012 tauv=1.1488422223567227 v=0.18402635806570947
K=17.326235775924694 N=18763 kv=16.15224345478878 o=0.23525623121344025 tau=1.1994549204804765 tauv=1.2024257901250353 v=0.21420040110983257
K=17.326235775924694 N=18763 kv=16.20434952578922 o=0.24552960686689201 tau=1.3262459263550015 tauv=1.3287306715897849 v=0.18728104739429868
K=17.326235775924694 N=18763 kv=16.156489883809694 o=0.2658752202049591 tau=1.1748028369382948 tauv=1.1821130866014964 v=0.18676223758597194
K=17.326235775924694 N=18763 kv=16.150062398295447 o=0.1953792419891283 tau=1.281333680187973 tauv=1.2705360616296206 v=0.17944243224626003
K=17.326235775924694 N=18763 kv=16.174789456272247 o=0.2292808133239354 tau=1.2911921868456857 tauv=1.2938128360995587 v=0.15405369009037673
K=17.326235775924694 N=18763 kv=16.15917661440565 o=0.2383437780030137 tau=1.1785707988494785 tauv=1.1669499214788381 v=0.20869898357370778
K=17.326235775924694 N=18763 kv=16.12898638033358 o=0.25406013879352735 tau=1.0727945345276246 tauv=1.0880492280854415 v=0.18664947882258323
K=17.326235775924694 N=18763 kv=16.145771082237665 o=0.2704345805902144 tau=1.1666023550425113 tauv=1.1825441924240163 v=0.18338549876271065
K=17.326235775924694 N=18763 kv=16.18174169101064 o=0.2786117391494971 tau=1.2853394823488173 tauv=1.292643157544514 v=0.17773289633868813
K=17.326235775924694 N=18763 kv=16.14090191179161 o=0.2742274022057573 tau=1.1729503682481084 tauv=1.1595888319837933 v=0.18826540041591086
K=17.326235775924694 N=18763 kv=16.15679015249265 o=0.2715887712446101 tau=1.1792599853437322 tauv=1.1696903285150932 v=0.2048811841029885
K=17.326235775924694 N=18763 kv=16.203546122345834 o=0.2659849681233215 tau=1.3260735288868473 tauv=1.317990714480164 v=0.19227794905493706
K=17.326235775924694 N=18763 kv=16.196864441193423 o=0.2587840554941705 tau=1.2837127988669816 tauv=1.3026275436409005 v=0.19721939515023096
K=17.326235775924694 N=18763 kv=16.1345592559011 o=0.23992750408293784 tau=1.2026529435670175 tauv=1.1978291892407873 v=0.17171345204190333
K=17.326235775924694 N=18763 kv=16.151762018026677 o=0.26833624530144856 tau=1.1817078036045618 tauv=1.186189253519085 v=0.18339656089255604
K=17.326235775924694 N=18763 kv=16.14090191179161 o=0.29351651836921294 tau=1.14269083780918 tauv=1.1595888319837933 v=0.19348859054687892
K=17.326235775924694 N=18763 kv=16.160755241656595 o=0.2575995848664759 tau=1.1905967145719765 tauv=1.1775804555815084 v=0.19572785283478286
K=17.326235775924694 N=18763 kv=16.202484523958464 o=0.23956143724307283 tau=1.3295611802792198 tauv=1.3265028532318672 v=0.18406426345924431
K=17.326235775924694 N=18763 kv=16.149017724928346 o=0.29586198008201225 tau=1.1622138002896616 tauv=1.1680123604783137 v=0.18987668533320792
K=17.326235775924694 N=18763 kv=16.19542936198986 o=0.21951066086666973 tau=1.2869399523607115 tauv=1.284825807789131 v=0.19669768065195908
K=17.326235775924694 N=18763 kv=16.126179008013455 o=0.30925853521855484 tau=1.1388676322702926 tauv=1.143841039754231 v=0.1659835398270441
K=17.326235775924694 N=18763 kv=16.150060712985084 o=0.26060713489981513 tau=1.1804572820311683 tauv=1.1803055772333177 v=0.1853518060978049
K=17.326235775924694 N=18763 kv=16.15679015249265 o=0.26239390087670666 tau=1.1475368049765624 tauv=1.1696903285150932 v=0.18612941241785896
K=17.326235775924694 N=18763 kv=16.19568918981971 o=0.27918891080190833 tau=1.2970326974161996 tauv=1.3165674342964127 v=0.17873890087155908
K=17.326235775924694 N=18763 kv=16.150062398295447 o=0.2089229139675379 tau=1.272770153339108 tauv=1.2705360616296206 v=0.15783940827792398
K=17.326235775924694 N=18763 kv=16.168559078458497 o=0.22374615283948782 tau=1.310362922673799 tauv=1.3016792998250575 v=0.18911965221632998
K=17.326235775924694 N=18763 kv=16.150062398295447 o=0.20983035743888315 tau=1.2464292530625154 tauv=1.2705360616296206 v=0.1778716639873108
K=17.326235775924694 N=18763 kv=16.119494835912732 o=0.2640380538429147 tau=1.1384204368225894 tauv=1.1524981643330034 v=0.18348470781479245
K=17.326235775924694 N=18763 kv=16.193863372919008 o=0.26807903159719454 tau=1.2810788085608524 tauv=1.2845409069262406 v=0.19770476856393449
K=17.326235775924694 N=18763 kv=16.203546122345834 o=0.24284125533219839 tau=1.31920161968271 tauv=1.317990714480164 v=0.19197552519388134
K=17.326235775924694 N=18763 kv=16.203546122345834 o=0.2511418385755717 tau=1.317990714480164 tauv=1.317990714480164 v=0.18845571680256948
