K=17.687911350208775 N=18574 kv=16.540773117101924 o=0.2882560958237601 tau=1.2711216485981092 tauv=1.254584890757784 v=0.19818382974801038
K=17.687911350208775 N=18574 kv=16.546475988007675 o=0.24357196800760483 tau=1.3130446244848641 tauv=1.3176357793474878 v=0.17568670855924984
K=17.687911350208775 N=18574 kv=16.556764807662248 o=0.2624304014442942 tau=1.3333003712524125 tauv=1.331477699929659 v=0.1819370050494211
K=17.687911350208775 N=18574 kv=16.587181090233827 o=0.21197635803676942 tau=1.3872026697696422 tauv=1.388147813292867 v=0.18912199416387362
K=17.687911350208775 N=18574 kv=16.561909291922472 o=0.21483313756390507 tau=1.3029084543149896 tauv=1.323935519800141 v=0.18233585389033552
K=17.687911350208775 N=18574 kv=16.535889154316003 o=0.2501132118374956 tau=1.3483443674088518 tauv=1.3525801676929872 v=0.16650339342215933
K=17.687911350208775 N=18574 kv=16.54598130422041 o=0.21367937101982895 tau=1.258216706321624 tauv=1.2487347572006344 v=0.22492406900158246
K=17.687911350208775 N=18574 kv=16.546475988007675 o=0.24925258961878338 tau=1.3305332607018363 tauv=1.3176357793474878 v=0.1543324110590474
K=17.687911350208775 N=18574 kv=16.546475988007675 o=0.23955024750423104 tau=1.3320040746412094 tauv=1.3176357793474878 v=0.17281512174561417
K=17.687911350208775 N=18574 kv=16.568684238839943 o=0.22494398589252929 tau=1.32118495929269 tauv=1.3170807976032495 v=0.2022435615843478
K=17.687911350208775 N=18574 kv=16.5646549776415 o=0.2543899693713443 tau=1.3066879777412832 tauv=1.3084850697126678 v=0.21117719209506416
K=17.687911350208775 N=18574 kv=16.538806524028637 o=0.23140800724340357 tau=1.236364162644725 tauv=1.253509963005126 v=0.2144810704023699
K=17.687911350208775 N=18574 kv=16.54318273359031 o=0.2547708713452827 tau=1.2687878463491795 tauv=1.267125146640073 v=0.23071030910367515
K=17.687911350208775 N=18574 kv=16.576483489337647 o=0.2633697328690185 tau=1.3778203170149514 tauv=1.3610997799584486 v=0.18035777850901444
K=17.687911350208775 N=18574 kv=16.55934826859894 o=0.2233351632276773 tau=1.3295406393013833 tauv=1.3173656496267785 v=0.17647817495140086
K=17.687911350208775 N=18574 kv=16.5471912237849 o=0.302838696863727 tau=1.2872182826349234 tauv=1.2946170046313976 v=0.20170451052344243
K=17.687911350208775 N=18574 kv=16.543427686643042 o=0.29111757965546115 tau=1.2770852401682198 tauv=1.272299281238192 v=0.208305065655659
K=17.687911350208775 N=18574 kv=16.5471912237849 o=0.29778302393984724 tau=1.2875459259233972 tauv=1.2946170046313976 v=0.20392902441497007
K=17.687911350208775 N=18574 kv=16.57337820449704 o=0.25194695458247507 tau=1.3666455816728555 tauv=1.3597715453860697 v=0.17049446590286588
K=17.687911350208775 N=18574 kv=16.561918815557757 o=0.2500394170380145 tau=1.3422360569881742 tauv=1.3269356741456977 v=0.1806623019706117
K=17.687911350208775 N=18574 kv=16.573782109210924 o=0.210194557546023 tau=1.3053560498480083 tauv=1.333870877666132 v=0.20446499259050752
K=17.687911350208775 N=18574 kv=16.518629973893773 o=0.2657866829586017 tau=1.2693145443496192 tauv=1.2663419748493019 v=0.1610077449458356
