K=17.068327707281817 N=18538 kv=16.001648578105538 o=0.26002579253687536 tau=1.1915464859370468 tauv=1.2025248509659594 v=0.20649437503900323
K=17.068327707281817 N=18538 kv=16.008594731679885 o=0.18511155923928735 tau=1.2098039441500188 tauv=1.224687564778093 v=0.21353082831538023
K=17.068327707281817 N=18538 kv=16.012983662447567 o=0.26231873997591376 tau=1.2161541781956735 tauv=1.2209562673161871 v=0.22348471394293068
K=17.068327707281817 N=18538 kv=16.002011500617623 o=0.24666397338324275 tau=1.2089140996473526 tauv=1.2010622517468736 v=0.22592286977131465
K=17.068327707281817 N=18538 kv=16.00971957247321 o=0.2198020563118489 tau=1.2081314086045605 tauv=1.2096087752410858 v=0.19921461876474053
K=17.068327707281817 N=18538 kv=16.008594731679885 o=0.21138612276002933 tau=1.2078283630291238 tauv=1.224687564778093 v=0.21195804519571157
K=17.068327707281817 N=18538 kv=16.0180144259523 o=0.21939089677586457 tau=1.2409042864835185 tauv=1.229006819373751 v=0.21460410988777237
K=17.068327707281817 N=18538 kv=15.95110419112547 o=0.2463856289279083 tau=1.1975119503413065 tauv=1.1930224762012085 v=0.17608417471217075
K=17.068327707281817 N=18538 kv=15.999443192768362 o=0.2567029120416468 tau=1.2042249468966177 tauv=1.195811270083714 v=0.1990527922894107
K=17.068327707281817 N=18538 kv=16.001921214918195 o=0.26618575442751713 tau=1.2136993071819893 tauv=1.2020019382322067 v=0.189452990277453
K=17.068327707281817 N=18538 kv=16.046714724798573 o=0.2006289429032331 tau=1.3248713994859929 tauv=1.3180971289474943 v=0.20241333920504379
K=17.068327707281817 N=18538 kv=16.015146132978373 o=0.23002283506072577 tau=1.2193161743969538 tauv=1.2286215139269487 v=0.19940946509741
K=17.068327707281817 N=18538 kv=15.995103184123849 o=0.207172182982109 tau=1.1714826354595624 tauv=1.165500363709938 v=0.21005950449821734
K=17.068327707281817 N=18538 kv=15.983628428170183 o=0.23795515091597594 tau=1.2087019696924377 tauv=1.198915406960123 v=0.18595617038358472
K=17.068327707281817 N=18538 kv=15.980159525428459 o=0.2626894863816602 tau=1.1495828842570674 tauv=1.14241209891435 v=0.19478021246952054
K=17.068327707281817 N=18538 kv=15.981257890028976 o=0.2691271472536537 tau=1.1798686824871454 tauv=1.198151490380549 v=0.2351493266927024
K=17.068327707281817 N=18538 kv=16.05303933656642 o=0.18112354113548862 tau=1.3207870117143363 tauv=1.3367760252341394 v=0.2148985975004569
