K=16.537618752674312 N=18709 kv=15.516995292197647 o=0.23811632560948567 tau=1.1378718019183398 tauv=1.142554837892887 v=0.2144390787993916
K=16.537618752674312 N=18709 kv=15.529445619621782 o=0.2125152338789322 tau=1.1798693574112347 tauv=1.1684415318159522 v=0.17974324778752326
K=16.537618752674312 N=18709 kv=15.523927700415365 o=0.2712277792547327 tau=1.1727552318190326 tauv=1.1674741174237928 v=0.20208778614316125
K=16.537618752674312 N=18709 kv=15.536652015696232 o=0.25988990028585857 tau=1.219646814686123 tauv=1.2170447036594079 v=0.18592639659564503
K=16.537618752674312 N=18709 kv=15.5298668746037 o=0.2203496067261123 tau=1.1551332258102027 tauv=1.1523223359020347 v=0.22401288184908344
K=16.537618752674312 N=18709 kv=15.519264171890434 o=0.27758105315561016 tau=1.1608292448711144 tauv=1.1540004616863218 v=0.19496441326474484
K=16.537618752674312 N=18709 kv=15.521352252237268 o=0.23547174624676365 tau=1.1416960482259015 tauv=1.1400069253854657 v=0.1995083583852805
K=16.537618752674312 N=18709 kv=15.523468474599362 o=0.25458676545585096 tau=1.1347184012529428 tauv=1.1488661741821478 v=0.1973349023981171
K=16.537618752674312 N=18709 kv=15.513106995806751 o=0.2615098529938191 tau=1.1520075007363912 tauv=1.1608524634992445 v=0.17609435358610712
K=16.537618752674312 N=18709 kv=15.555903023448598 o=0.19356638443077515 tau=1.2259394217887183 tauv=1.2215106690397979 v=0.21032962034616548
K=16.537618752674312 N=18709 kv=15.539009731263524 o=0.2757438124412147 tau=1.2268120141863275 tauv=1.219187559196468 v=0.20208861772271222
K=16.537618752674312 N=18709 kv=15.511643747239019 o=0.2437630932819877 tau=1.1541296447575022 tauv=1.1395166148625826 v=0.2079403215596867
K=16.537618752674312 N=18709 kv=15.551320928346929 o=0.26951414762530596 tau=1.3032739659062338 tauv=1.2921495283790625 v=0.15977705442476317
K=16.537618752674312 N=18709 kv=15.486556535002466 o=0.24361915154358055 tau=1.132859134615081 tauv=1.1442457479734027 v=0.16619242560256137
K=16.537618752674312 N=18709 kv=15.521666405325101 o=0.23852719977959105 tau=1.1394552375762927 tauv=1.1508447623752482 v=0.1958020268555789
K=16.537618752674312 N=18709 kv=15.523683265287875 o=0.23266662901441557 tau=1.1333369501696513 tauv=1.135524345957496 v=0.21473520643083696
K=16.537618752674312 N=18709 kv=15.531454208688478 o=0.27336669411336084 tau=1.2929751461434904 tauv=1.2865860934779 v=0.16584486272770033
K=16.537618752674312 N=18709 kv=15.523683265287875 o=0.1961473303897628 tau=1.132555146747262 tauv=1.135524345957496 v=0.21769955587261383
K=16.537618752674312 N=18709 kv=15.541723987265014 o=0.2653773826666567 tau=1.2728205066536618 tauv=1.2741223394535464 v=0.18716768262738243
K=16.537618752674312 N=18709 kv=15.511643747239019 o=0.235991850748038 tau=1.1262496287628856 tauv=1.1395166148625826 v=0.18838905867249528
K=16.537618752674312 N=18709 kv=15.51692345235355 o=0.24634451668919935 tau=1.148330793385462 tauv=1.144957778523332 v=0.20585924301639408
K=16.537618752674312 N=18709 kv=15.51692345235355 o=0.2520799745016222 tau=1.1371646120401746 tauv=1.144957778523332 v=0.19583031447722357
K=16.537618752674312 N=18709 kv=15.509248869606287 o=0.2418321683291295 tau=1.10210495596327 tauv=1.1065659233841088 v=0.22216526136598685
K=16.537618752674312 N=18709 kv=15.519039087320031 o=0.29057434096386175 tau=1.168436191972169 tauv=1.1629807597027308 v=0.20644264101346965
K=16.537618752674312 N=18709 kv=15.517026389695976 o=0.2749896448072662 tau=1.1465903967742348 tauv=1.1463413259046242 v=0.20724160044302867
K=16.537618752674312 N=18709 kv=15.50837131280536 o=0.2218975042421925 tau=1.2351682399995871 tauv=1.2193589466970363 v=0.17708525454704727
K=16.537618752674312 N=18709 kv=15.511643747239019 o=0.23564929807319104 tau=1.1436443415580604 tauv=1.1395166148625826 v=0.19066680967268085
K=16.537618752674312 N=18709 kv=15.543592068001514 o=0.24844740141605978 tau=1.2086745469602416 tauv=1.216507203653186 v=0.19726655669904217
K=16.537618752674312 N=18709 kv=15.53209739888917 o=0.2245441562947042 tau=1.1513081304863637 tauv=1.157857295535678 v=0.22623379599380766
K=16.537618752674312 N=18709 kv=15.521412360426412 o=0.2304221325139847 tau=1.161402854413009 tauv=1.1581480431693203 v=0.18226871594322727
K=16.537618752674312 N=18709 kv=15.529445619621782 o=0.22488008166759077 tau=1.1656155083769961 tauv=1.1684415318159522 v=0.20002885541947962
K=16.537618752674312 N=18709 kv=15.551779505303816 o=0.26585528701825767 tau=1.269124665756302 tauv=1.2868251210816803 v=0.17531141321700922
K=16.537618752674312 N=18709 kv=15.526594006334763 o=0.24951871903024425 tau=1.1755102252383716 tauv=1.1619784328989748 v=0.19751790938471034
K=16.537618752674312 N=18709 kv=15.51657513932588 o=0.22165967910750112 tau=1.1309342583991913 tauv=1.1461277389371656 v=0.1863293785721727
K=16.537618752674312 N=18709 kv=15.51657513932588 o=0.23805771703537473 tau=1.1548755495857834 tauv=1.1461277389371656 v=0.19581068252099632
K=16.537618752674312 N=18709 kv=15.553083255099523 o=0.23928238196823326 tau=1.2498779141504088 tauv=1.2450224045311853 v=0.1725440758678997
K=16.537618752674312 N=18709 kv=15.549774186400358 o=0.2717239159866782 tau=1.250365097084093 tauv=1.2467483857234543 v=0.21361158129939184
K=16.537618752674312 N=18709 kv=15.516995292197647 o=0.23783318025951525 tau=1.1335248172032828 tauv=1.142554837892887 v=0.19554384648332937
K=16.537618752674312 N=18709 kv=15.517344444567122 o=0.26241202631389615 tau=1.1393336398323302 tauv=1.1552073031570278 v=0.22889783392085689
K=16.537618752674312 N=18709 kv=15.504619085149994 o=0.28696197361043585 tau=1.1579996902900236 tauv=1.1467517342861175 v=0.2145664797128101
K=16.537618752674312 N=18709 kv=15.50837131280536 o=0.23482850064524638 tau=1.2193589466970363 tauv=1.2193589466970363 v=0.17161620087046908
