K=16.858698527789535 N=18626 kv=15.82635573900533 o=0.26005358717843347 tau=1.2977696847281217 tauv=1.2864206465176113 v=0.19383324021313927
K=16.858698527789535 N=18626 kv=15.837777759093315 o=0.21626439110137458 tau=1.2835549774369839 tauv=1.2757690067763379 v=0.18481615263810525
K=16.858698527789535 N=18626 kv=15.740069440212682 o=0.24134870627829014 tau=1.2990501741753768 tauv=1.2947299891928725 v=0.1476858738786832
K=16.858698527789535 N=18626 kv=15.816932650367216 o=0.2668258763804118 tau=1.271325949951501 tauv=1.27631183397926 v=0.1782147011683169
K=16.858698527789535 N=18626 kv=15.826730649177005 o=0.24531436462295825 tau=1.2613087817896962 tauv=1.2587331619209776 v=0.16423146007625483
K=16.858698527789535 N=18626 kv=15.77392909526377 o=0.28579738592234805 tau=1.1946182611405265 tauv=1.196512889720845 v=0.18241802739382576
K=16.858698527789535 N=18626 kv=15.824014773356032 o=0.2391134246231229 tau=1.2460280394155296 tauv=1.2620393571119668 v=0.23093542366275852
K=16.858698527789535 N=18626 kv=15.821359207745356 o=0.22293329646772722 tau=1.2596214098170313 tauv=1.2776874981843385 v=0.19334444842787493
K=16.858698527789535 N=18626 kv=15.854314353404664 o=0.24257145531922655 tau=1.3414211607529467 tauv=1.3324404320398093 v=0.2087871876017629
K=16.858698527789535 N=18626 kv=15.826022340598257 o=0.2773727007621937 tau=1.2978409028376494 tauv=1.2926239005944518 v=0.19695015627568674
K=16.858698527789535 N=18626 kv=15.777542179173798 o=0.25818286907545085 tau=1.1987561472730306 tauv=1.1975666314817817 v=0.1732424685479965
K=16.858698527789535 N=18626 kv=15.778048166521952 o=0.3038544627764647 tau=1.2000864333654073 tauv=1.191829053817604 v=0.1580547454350869
K=16.858698527789535 N=18626 kv=15.822984913131878 o=0.25316224562938006 tau=1.2839739308732894 tauv=1.2813573727363792 v=0.19431420150405018
K=16.858698527789535 N=18626 kv=15.808025992727167 o=0.24945727698490155 tau=1.177626460941546 tauv=1.197893405741113 v=0.20462435876659238
K=16.858698527789535 N=18626 kv=15.85647378855191 o=0.2307954223112417 tau=1.3277662783358355 tauv=1.3345562992480158 v=0.18408604332595513
K=16.858698527789535 N=18626 kv=15.832508196308828 o=0.27071002489452467 tau=1.3098669392954974 tauv=1.2918506343336513 v=0.199574598162242
K=16.858698527789535 N=18626 kv=15.75116486678348 o=0.2461315411302129 tau=1.191124606322942 tauv=1.1984615399655465 v=0.15232255606272116
K=16.858698527789535 N=18626 kv=15.827803231303424 o=0.25760213160751316 tau=1.3112366341603763 tauv=1.3236616897493971 v=0.18451113068898953
K=16.858698527789535 N=18626 kv=15.81503411792988 o=0.27860263748473835 tau=1.250082549507338 tauv=1.2559537092222737 v=0.20784800272611323
K=16.858698527789535 N=18626 kv=15.829561735265205 o=0.2443167773273431 tau=1.2769149135990845 tauv=1.2755151445639479 v=0.20233368315198227
K=16.858698527789535 N=18626 kv=15.762528981577864 o=0.30534457158375405 tau=1.1863626688275453 tauv=1.190794675310441 v=0.18442069509793835
K=16.858698527789535 N=18626 kv=15.81356396377735 o=0.3075813056749901 tau=1.271831965579942 tauv=1.2730344350993312 v=0.19648728028707318
K=16.858698527789535 N=18626 kv=15.791088734979203 o=0.24891904608747045 tau=1.2881623837387635 tauv=1.2863683613749515 v=0.1751494716388092
K=16.858698527789535 N=18626 kv=15.799316891523556 o=0.26814551463522845 tau=1.182183259254849 tauv=1.183207321731326 v=0.19339871052017146
K=16.858698527789535 N=18626 kv=15.835479249933403 o=0.27440215026824794 tau=1.3228583108693088 tauv=1.3267014520719942 v=0.2342575054523915
K=16.858698527789535 N=18626 kv=15.81503411792988 o=0.2664794562827814 tau=1.2550893846096522 tauv=1.2559537092222737 v=0.214777230137244
K=16.858698527789535 N=18626 kv=15.829561735265205 o=0.24160990533336296 tau=1.2687235475486296 tauv=1.2755151445639479 v=0.2014549872985617
K=16.858698527789535 N=18626 kv=15.832116544013646 o=0.22849502213418244 tau=1.2840503865898187 tauv=1.267946931474682 v=0.20599140322661474
K=16.858698527789535 N=18626 kv=15.822839865529879 o=0.24563223798718173 tau=1.2576176928909426 tauv=1.2854109606835529 v=0.17410464325784922
K=16.858698527789535 N=18626 kv=15.823250300944567 o=0.2747840501051778 tau=1.2773578746116232 tauv=1.2654758460022226 v=0.18050235925609945
K=16.858698527789535 N=18626 kv=15.778048166521952 o=0.2941107504947318 tau=1.2049446831574475 tauv=1.191829053817604 v=0.17719668230335017
K=16.858698527789535 N=18626 kv=15.837777759093315 o=0.22139163973160217 tau=1.262239866083481 tauv=1.2757690067763379 v=0.19230642880803525
