K=16.936366277479777 N=18564 kv=15.870091460166883 o=0.22570789369880542 tau=1.2134013493036881 tauv=1.2170743117475842 v=0.17631166601812048
K=16.936366277479777 N=18564 kv=15.88902094386305 o=0.24599755361968856 tau=1.222163710786494 tauv=1.2112983250604017 v=0.2053550895863281
K=16.936366277479777 N=18564 kv=15.87276126805998 o=0.23803125572704306 tau=1.1712081058410913 tauv=1.1772737759873249 v=0.19458692970269728
K=16.936366277479777 N=18564 kv=15.893078434656223 o=0.24912662929701326 tau=1.2303601115623803 tauv=1.235727980255234 v=0.213702914316964
K=16.936366277479777 N=18564 kv=15.92367207533344 o=0.2367596292530324 tau=1.3201696095117 tauv=1.3197604451796965 v=0.20215582796056453
K=16.936366277479777 N=18564 kv=15.870091460166883 o=0.22888527735431524 tau=1.204538244854162 tauv=1.2170743117475842 v=0.17951022171623693
K=16.936366277479777 N=18564 kv=15.819007750926325 o=0.20720514963195874 tau=1.206537585046034 tauv=1.2032121962980862 v=0.1715464313086139
K=16.936366277479777 N=18564 kv=15.88902094386305 o=0.23047119823566475 tau=1.2082712889913845 tauv=1.2112983250604017 v=0.19965481705019494
K=16.936366277479777 N=18564 kv=15.891804192554998 o=0.23793511622823335 tau=1.221753097693433 tauv=1.2134532046371196 v=0.18774616213930354
K=16.936366277479777 N=18564 kv=15.887783034396803 o=0.22329649427634143 tau=1.195099547210827 tauv=1.2086181741792408 v=0.21983378558701905
K=16.936366277479777 N=18564 kv=15.886361506538073 o=0.21179981950784205 tau=1.2046654492367919 tauv=1.1941207938174003 v=0.2016726792288696
K=16.936366277479777 N=18564 kv=15.87023044995339 o=0.2850239540340433 tau=1.1966707576478073 tauv=1.1815072424699422 v=0.20004808389466003
K=16.936366277479777 N=18564 kv=15.876373272548076 o=0.24420210092074296 tau=1.1574705069604567 tauv=1.1758660814272155 v=0.19489772592354782
K=16.936366277479777 N=18564 kv=15.88010258341864 o=0.24905793727990846 tau=1.1791201659488206 tauv=1.1872628934263743 v=0.20194098698272753
K=16.936366277479777 N=18564 kv=15.879026832070963 o=0.25606625511825537 tau=1.1883994170706516 tauv=1.1978608585642831 v=0.19941539190521335
K=16.936366277479777 N=18564 kv=15.874488005204949 o=0.23110084251219726 tau=1.1687945870902348 tauv=1.1782692322976547 v=0.19917084542722327
K=16.936366277479777 N=18564 kv=15.837151479846309 o=0.271821990068653 tau=1.1650576842729778 tauv=1.1721838502065376 v=0.18550210399502937
K=16.936366277479777 N=18564 kv=15.862994071883668 o=0.2661561232390247 tau=1.1970662202477778 tauv=1.1835673184608169 v=0.1906066575223937
K=16.936366277479777 N=18564 kv=15.837151479846309 o=0.24950494781290808 tau=1.1763799313084873 tauv=1.1721838502065376 v=0.1821120623263997
K=16.936366277479777 N=18564 kv=15.825827074048435 o=0.2273350772011712 tau=1.1649970888011332 tauv=1.1514537487670036 v=0.19087166854872087
K=16.936366277479777 N=18564 kv=15.913363228251091 o=0.2194598002033735 tau=1.2710419789450156 tauv=1.2710038181519412 v=0.20788648501387272
K=16.936366277479777 N=18564 kv=15.864865166420572 o=0.2678673802514983 tau=1.2016398400014285 tauv=1.1979631005718532 v=0.18796077569686603
K=16.936366277479777 N=18564 kv=15.860536182874815 o=0.22989197484534338 tau=1.1866597556903689 tauv=1.189960218223306 v=0.19027411100723188
K=16.936366277479777 N=18564 kv=15.8771209798482 o=0.2649358255761339 tau=1.180359918178764 tauv=1.1835085151478508 v=0.19438040813236462
K=16.936366277479777 N=18564 kv=15.86609009787429 o=0.2522944180784004 tau=1.163034387950882 tauv=1.1620044634652873 v=0.22037635757553456
K=16.936366277479777 N=18564 kv=15.869276937115277 o=0.24328407969639262 tau=1.1881716109735005 tauv=1.1919491723016578 v=0.18756854929690797
K=16.936366277479777 N=18564 kv=15.823731970171742 o=0.2054818712208385 tau=1.2066384811558624 tauv=1.214003069012607 v=0.18530738199866334
K=16.936366277479777 N=18564 kv=15.897224761339391 o=0.21853891687274465 tau=1.262863664278912 tauv=1.2637708463525652 v=0.23212080184430198
K=16.936366277479777 N=18564 kv=15.862525916982614 o=0.19775486052497304 tau=1.1469713441538194 tauv=1.17137341697901 v=0.1901151198440542
K=16.936366277479777 N=18564 kv=15.886908098808423 o=0.2628817514453079 tau=1.2176473485764105 tauv=1.2119237482514091 v=0.21490471719421356
K=16.936366277479777 N=18564 kv=15.872293311313328 o=0.2728982241517224 tau=1.191272635696775 tauv=1.1858943619340814 v=0.18256687399600255
K=16.936366277479777 N=18564 kv=15.882985090679615 o=0.22367198993668888 tau=1.1875116082117976 tauv=1.1875116082117976 v=0.22072671747978767
K=16.936366277479777 N=18564 kv=15.892134122987338 o=0.23682601727414354 tau=1.2133364349025328 tauv=1.2133364349025328 v=0.20714720820931545
K=16.936366277479777 N=18564 kv=15.889397407949513 o=0.24204865925096425 tau=1.211785138087109 tauv=1.211785138087109 v=0.20044174686696806
K=16.936366277479777 N=18564 kv=15.87575986169496 o=0.24613279742043903 tau=1.1711911693926875 tauv=1.1711911693926875 v=0.20482804826077733
K=16.936366277479777 N=18564 kv=15.925447449992664 o=0.22862641106756448 tau=1.3142019821524005 tauv=1.3142019821524005 v=0.19703853801520207
K=16.936366277479777 N=18564 kv=15.855762914294134 o=0.25644573988879604 tau=1.1643008973001174 tauv=1.1643008973001174 v=0.1850513330576021
K=16.936366277479777 N=18564 kv=15.91670101130096 o=0.23392923333968413 tau=1.3198241170567557 tauv=1.3198241170567557 v=0.18320635959765721
K=16.936366277479777 N=18564 kv=15.868836919193052 o=0.20929406084326851 tau=1.151081100955072 tauv=1.151081100955072 v=0.21080986416778272
K=16.936366277479777 N=18564 kv=15.873409748639716 o=0.25733835528054755 tau=1.1790267178672944 tauv=1.1790267178672944 v=0.19679189834798644
K=16.936366277479777 N=18564 kv=15.862538302279745 o=0.2325465910560001 tau=1.1953402021827 tauv=1.1953402021827 v=0.18341576277009725
K=16.936366277479777 N=18564 kv=15.840368820265068 o=0.2938165063621808 tau=1.1575657947783355 tauv=1.1575657947783355 v=0.1779658244596107
K=16.936366277479777 N=18564 kv=15.869276937115277 o=0.23815422138173367 tau=1.1919491723016578 tauv=1.1919491723016578 v=0.18734025212985578
K=16.936366277479777 N=18564 kv=15.882985090679615 o=0.22367198993668888 tau=1.1875116082117976 tauv=1.1875116082117976 v=0.22072671747978767
K=16.936366277479777 N=18564 kv=15.89570089991321 o=0.2317892643958022 tau=1.3094536388810107 tauv=1.3094536388810107 v=0.1737072851083236
K=16.936366277479777 N=18564 kv=15.875255304687972 o=0.26060906545083407 tau=1.1816305196760954 tauv=1.1816305196760954 v=0.20128621858025136
K=16.936366277479777 N=18564 kv=15.8718931623347 o=0.24402109582571072 tau=1.1721616111828062 tauv=1.1721616111828062 v=0.19640852329042724
K=16.936366277479777 N=18564 kv=15.878658695678242 o=0.261968895917554 tau=1.1963324658003225 tauv=1.1963324658003225 v=0.21025285123345766
K=16.936366277479777 N=18564 kv=15.873100564371862 o=0.221574611518824 tau=1.1656248352166547 tauv=1.1656248352166547 v=0.20348324422378344
K=16.936366277479777 N=18564 kv=15.876373272548076 o=0.25084094867278833 tau=1.1758660814272155 tauv=1.1758660814272155 v=0.21108504106562834
K=16.936366277479777 N=18564 kv=15.8718931623347 o=0.24402109582571072 tau=1.1721616111828062 tauv=1.1721616111828062 v=0.19640852329042724
K=16.936366277479777 N=18564 kv=15.86172353706873 o=0.2578256942228119 tau=1.170071042347639 tauv=1.170071042347639 v=0.187584547744893
K=16.936366277479777 N=18564 kv=15.91670101130096 o=0.23392923333968413 tau=1.3198241170567557 tauv=1.3198241170567557 v=0.18320635959765721
K=16.936366277479777 N=18564 kv=15.87276126805998 o=0.24017049616100597 tau=1.1772737759873249 tauv=1.1772737759873249 v=0.19510307028288437
K=16.936366277479777 N=18564 kv=15.87276126805998 o=0.24017049616100597 tau=1.1772737759873249 tauv=1.1772737759873249 v=0.19510307028288437
K=16.936366277479777 N=18564 kv=15.900758448095992 o=0.21855572057096964 tau=1.2472516210849431 tauv=1.2472516210849431 v=0.22207072175630388
K=16.936366277479777 N=18564 kv=15.858480531957069 o=0.2421989120147407 tau=1.1592227990294668 tauv=1.1592227990294668 v=0.23536917723422784
K=16.936366277479777 N=18564 kv=15.88041279625362 o=0.2397811038785537 tau=1.1869115152613108 tauv=1.1869115152613108 v=0.2002126209553143
K=16.936366277479777 N=18564 kv=15.886361506538073 o=0.2192131646308395 tau=1.1941207938174003 tauv=1.1941207938174003 v=0.2072367125745487
K=16.936366277479777 N=18564 kv=15.869276937115277 o=0.23815422138173367 tau=1.1919491723016578 tauv=1.1919491723016578 v=0.18734025212985578
K=16.936366277479777 N=18564 kv=15.896860476209818 o=0.22841538087277743 tau=1.229855153015864 tauv=1.229855153015864 v=0.19982195664032584
K=16.936366277479777 N=18564 kv=15.883543697463821 o=0.24142664703417277 tau=1.195154268395664 tauv=1.195154268395664 v=0.20060248150467752
K=16.936366277479777 N=18564 kv=15.869276937115277 o=0.23815422138173367 tau=1.1919491723016578 tauv=1.1919491723016578 v=0.18734025212985578
K=16.936366277479777 N=18564 kv=15.874070739744095 o=0.2682455185768117 tau=1.2080766644383136 tauv=1.2080766644383136 v=0.18619119809049403
