K=17.991988161068022 N=18659 kv=16.738506172353382 o=0.19283343067504677 tau=1.3332114589211344 tauv=1.3221504967083049 v=0.1841294669760974
K=17.991988161068022 N=18659 kv=16.781592773616364 o=0.20465647805086445 tau=1.3236862836811045 tauv=1.330258703776837 v=0.1878903069955984
K=17.991988161068022 N=18659 kv=16.77420038938826 o=0.19457573963785094 tau=1.311991399374586 tauv=1.32304 v=0.1958445804926362
K=17.991988161068022 N=18659 kv=16.80155227090756 o=0.23704734190281762 tau=1.351253412163284 tauv=1.3456760096620084 v=0.1907321788972556
K=17.991988161068022 N=18659 kv=16.754383966765662 o=0.20021118891462797 tau=1.326193980570503 tauv=1.3232229073659498 v=0.17479974395009001
K=17.991988161068022 N=18659 kv=16.733444016657952 o=0.21754799782468642 tau=1.3293115641076403 tauv=1.3285189694981085 v=0.16745122466799162
K=17.991988161068022 N=18659 kv=16.77457659762534 o=0.2130369465316371 tau=1.3076919640319948 tauv=1.3065715255836035 v=0.19669181116440598
K=17.991988161068022 N=18659 kv=16.777324856548113 o=0.1995013535553601 tau=1.3183788587805645 tauv=1.3249588372346577 v=0.18692163250538782
K=17.991988161068022 N=18659 kv=16.77420038938826 o=0.18598915511984065 tau=1.312256087773325 tauv=1.32304 v=0.19479827907003497
K=17.991988161068022 N=18659 kv=16.792223481128772 o=0.1992133151357315 tau=1.3595142336671788 tauv=1.3511061682538235 v=0.19309592455921773
K=17.991988161068022 N=18659 kv=16.772195415187355 o=0.21598944315995372 tau=1.2879041635754394 tauv=1.2946589512176543 v=0.221058097396993
K=17.991988161068022 N=18659 kv=16.796315787351958 o=0.22903812351645836 tau=1.314261964848588 tauv=1.3175198195834237 v=0.21023488851100386
K=17.991988161068022 N=18659 kv=16.780132402811 o=0.2022668571022271 tau=1.3070670168682645 tauv=1.325752765439746 v=0.1880302399644812
K=17.991988161068022 N=18659 kv=16.722556649502682 o=0.24067686440139036 tau=1.2965527290441476 tauv=1.3137774928331831 v=0.15077517163531262
K=17.991988161068022 N=18659 kv=16.760273937522353 o=0.22141358367968464 tau=1.3652709147496471 tauv=1.3353242890014723 v=0.17180300664931453
K=17.991988161068022 N=18659 kv=16.790033953791696 o=0.2251896670831946 tau=1.332014135254443 tauv=1.327258083684081 v=0.19868646681857774
K=17.991988161068022 N=18659 kv=16.785980127293563 o=0.19917930228679476 tau=1.283704470258174 tauv=1.3089451395758143 v=0.18947173883215565
K=17.991988161068022 N=18659 kv=16.780005783825867 o=0.20744510955393872 tau=1.3454603999216124 tauv=1.3298508275056675 v=0.1906697136585119
K=17.991988161068022 N=18659 kv=16.788702056876676 o=0.19877080012251994 tau=1.3156360746360998 tauv=1.322155600338627 v=0.20821111266311937
K=17.991988161068022 N=18659 kv=16.77420038938826 o=0.19124613381747846 tau=1.3260451847865786 tauv=1.32304 v=0.18766345810991153
K=17.991988161068022 N=18659 kv=16.790033953791696 o=0.21183769371973002 tau=1.3403469569302133 tauv=1.327258083684081 v=0.18953891967007425
K=17.991988161068022 N=18659 kv=16.779773150276323 o=0.20584287290615513 tau=1.3349080984513395 tauv=1.3283504164245807 v=0.19540395680266334
K=17.991988161068022 N=18659 kv=16.767577251812305 o=0.18948367567625843 tau=1.3223174537858033 tauv=1.3382751683714402 v=0.17813308855256604
K=17.991988161068022 N=18659 kv=16.722556649502682 o=0.24361425425019373 tau=1.316195994244068 tauv=1.3137774928331831 v=0.16096898861389297
K=17.991988161068022 N=18659 kv=16.78154886310746 o=0.1781604809050834 tau=1.3365179343072018 tauv=1.3330535754035495 v=0.2156403616227476
K=17.991988161068022 N=18659 kv=16.790033953791696 o=0.20401927238410902 tau=1.3334704396191495 tauv=1.327258083684081 v=0.2037294756118937
K=17.991988161068022 N=18659 kv=16.722556649502682 o=0.24647202624703018 tau=1.31647306608033 tauv=1.3137774928331831 v=0.15295894784729547
K=17.991988161068022 N=18659 kv=16.779773150276323 o=0.20873599604553456 tau=1.3123297310510238 tauv=1.3283504164245807 v=0.19896565417715067
K=17.991988161068022 N=18659 kv=16.790033953791696 o=0.2073793627935852 tau=1.3429712420077093 tauv=1.327258083684081 v=0.17666800661487106
K=17.991988161068022 N=18659 kv=16.792223481128772 o=0.2277391405461175 tau=1.3626595881415324 tauv=1.3511061682538235 v=0.2047317331169287
K=17.991988161068022 N=18659 kv=16.788702056876676 o=0.1986572083773317 tau=1.3105518433423016 tauv=1.322155600338627 v=0.1839256389151544
K=17.991988161068022 N=18659 kv=16.790033953791696 o=0.21710009243332629 tau=1.3396051727265519 tauv=1.327258083684081 v=0.18764481822425996
K=17.991988161068022 N=18659 kv=16.772195752095097 o=0.20900112732340642 tau=1.322221618818653 tauv=1.3064221864810872 v=0.1862904971336219
K=17.991988161068022 N=18659 kv=16.786669510758216 o=0.21450948712362375 tau=1.310492894291575 tauv=1.3188538162871313 v=0.19648951557859867
K=17.991988161068022 N=18659 kv=16.788702056876676 o=0.22261613016288273 tau=1.330019649214389 tauv=1.322155600338627 v=0.19814791124184566
K=17.991988161068022 N=18659 kv=16.76073433674426 o=0.1857070163215293 tau=1.3082782135209852 tauv=1.33090669462707 v=0.17230181280670118
K=17.991988161068022 N=18659 kv=16.77274785057641 o=0.20986159386875933 tau=1.3114286857564221 tauv=1.2969685779459665 v=0.20021501842251077
K=17.991988161068022 N=18659 kv=16.77420038938826 o=0.21110703867417846 tau=1.329968774587457 tauv=1.32304 v=0.19362987910920126
K=17.991988161068022 N=18659 kv=16.738710221397838 o=0.1934695882576039 tau=1.3260836872601478 tauv=1.3242582524129485 v=0.16345162515687367
K=17.991988161068022 N=18659 kv=16.777324856548113 o=0.20414771287077663 tau=1.3249588372346577 tauv=1.3249588372346577 v=0.18908239608480304
K=17.991988161068022 N=18659 kv=16.761408283336678 o=0.19904933671282943 tau=1.3432106541881301 tauv=1.3432106541881301 v=0.17953750158079823
K=17.991988161068022 N=18659 kv=16.792944872906432 o=0.21115997157203972 tau=1.3612836781390856 tauv=1.3612836781390856 v=0.1850694065485383
K=17.991988161068022 N=18659 kv=16.734992722271386 o=0.2047134465181844 tau=1.3311137954523042 tauv=1.3311137954523042 v=0.17061382588280016
K=17.991988161068022 N=18659 kv=16.779773150276323 o=0.21409711761800548 tau=1.3283504164245807 tauv=1.3283504164245807 v=0.18438440899682954
K=17.991988161068022 N=18659 kv=16.77420038938826 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.991988161068022 N=18659 kv=16.790033953791696 o=0.21875592557760806 tau=1.327258083684081 tauv=1.327258083684081 v=0.18954455001378212
K=17.991988161068022 N=18659 kv=16.787972454960787 o=0.19839615133674857 tau=1.3281107561388024 tauv=1.3281107561388024 v=0.20567593666787223
K=17.991988161068022 N=18659 kv=16.79153806870414 o=0.20288048734474412 tau=1.3364484767123317 tauv=1.3364484767123317 v=0.19905347426705483
K=17.991988161068022 N=18659 kv=16.73479556901567 o=0.19549197853000033 tau=1.3257291185771434 tauv=1.3257291185771434 v=0.175360118958736
K=17.991988161068022 N=18659 kv=16.741637520481163 o=0.20042226905357874 tau=1.3274173227237431 tauv=1.3274173227237431 v=0.174970432726773
K=17.991988161068022 N=18659 kv=16.77420038938826 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.991988161068022 N=18659 kv=16.77566622991352 o=0.20595384141310047 tau=1.3329173608103102 tauv=1.3329173608103102 v=0.1849347974322775
K=17.991988161068022 N=18659 kv=16.779773150276323 o=0.21409711761800548 tau=1.3283504164245807 tauv=1.3283504164245807 v=0.18438440899682954
K=17.991988161068022 N=18659 kv=16.783148105449712 o=0.20665433356449317 tau=1.309733597411952 tauv=1.309733597411952 v=0.1980440786623198
K=17.991988161068022 N=18659 kv=16.752583525489655 o=0.2308070122315177 tau=1.3142259331895425 tauv=1.3142259331895425 v=0.16955881124478023
K=17.991988161068022 N=18659 kv=16.7279531872647 o=0.18345915315819733 tau=1.3216199350977418 tauv=1.3216199350977418 v=0.1799685677983317
K=17.991988161068022 N=18659 kv=16.768368469387607 o=0.19612627879460112 tau=1.35145451553445 tauv=1.35145451553445 v=0.18216009107317313
K=17.991988161068022 N=18659 kv=16.77420038938826 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.991988161068022 N=18659 kv=16.796315787351958 o=0.2222294651532049 tau=1.3175198195834237 tauv=1.3175198195834237 v=0.2020175096670981
K=17.991988161068022 N=18659 kv=16.790827047840605 o=0.22429780803386132 tau=1.3393340410714873 tauv=1.3393340410714873 v=0.18384552687021175
K=17.991988161068022 N=18659 kv=16.794378205394768 o=0.20557082430476625 tau=1.3331624894550342 tauv=1.3331624894550342 v=0.2082587249519603
K=17.991988161068022 N=18659 kv=16.794113693362164 o=0.21761640817251032 tau=1.3194858204248372 tauv=1.3194858204248372 v=0.21267916631650138
K=17.991988161068022 N=18659 kv=16.768220659527405 o=0.21187149126609275 tau=1.3192154872678648 tauv=1.3192154872678648 v=0.18160463610622926
K=17.991988161068022 N=18659 kv=16.77420038938826 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
