K=16.70974748888568 N=18793 kv=15.652889162026659 o=0.2705564661853665 tau=1.1106655329115405 tauv=1.1096673091044005 v=0.20138507479313184
K=16.70974748888568 N=18793 kv=15.656113747887266 o=0.2648154069705765 tau=1.145012501598325 tauv=1.1488883160176542 v=0.19102656547597188
K=16.70974748888568 N=18793 kv=15.670818545719035 o=0.26287446316680846 tau=1.1677967033652839 tauv=1.162124237950271 v=0.20619141556934206
K=16.70974748888568 N=18793 kv=15.730928090810007 o=0.2343157210158296 tau=1.3359051868632084 tauv=1.3288360698284598 v=0.18204317848221505
K=16.70974748888568 N=18793 kv=15.659261055926791 o=0.2682718091392607 tau=1.1084099601036035 tauv=1.1086098122688686 v=0.199414923313354
K=16.70974748888568 N=18793 kv=15.663022072431403 o=0.280805623261235 tau=1.1598383840518685 tauv=1.1422251263736312 v=0.17543736698520593
K=16.70974748888568 N=18793 kv=15.671977770358591 o=0.24960038530823803 tau=1.1815459301324132 tauv=1.1728118337915932 v=0.1832996877552174
K=16.70974748888568 N=18793 kv=15.69093732800668 o=0.28469286173829134 tau=1.2060223501793792 tauv=1.2150462870400043 v=0.19900857299800442
K=16.70974748888568 N=18793 kv=15.691330712409597 o=0.26153219218305773 tau=1.2149862964605787 tauv=1.2193552850877678 v=0.1930786117168177
K=16.70974748888568 N=18793 kv=15.691330712409597 o=0.2271452206582698 tau=1.2254552080702341 tauv=1.2193552850877678 v=0.1789366791179492
K=16.70974748888568 N=18793 kv=15.691330712409597 o=0.23750800958977253 tau=1.234933527470393 tauv=1.2193552850877678 v=0.19754509793393318
K=16.70974748888568 N=18793 kv=15.678325799980266 o=0.2654834905633398 tau=1.1967891735424845 tauv=1.1899239181616263 v=0.19856954725300358
K=16.70974748888568 N=18793 kv=15.703355960928484 o=0.2628966768054459 tau=1.2584608874832313 tauv=1.246017293351755 v=0.1801731597054889
K=16.70974748888568 N=18793 kv=15.700542925221002 o=0.19714860332249073 tau=1.2083996834371056 tauv=1.2100246978902356 v=0.2030921173628335
K=16.70974748888568 N=18793 kv=15.691330712409597 o=0.25765656110385693 tau=1.2197449154418774 tauv=1.2193552850877678 v=0.18125819288027117
K=16.70974748888568 N=18793 kv=15.655993828956463 o=0.22067859971206322 tau=1.2179227499955838 tauv=1.1932179885331877 v=0.18348003191956228
K=16.70974748888568 N=18793 kv=15.647322240757985 o=0.24943340488636953 tau=1.1384130024810704 tauv=1.149186389474269 v=0.1845726519800469
K=16.70974748888568 N=18793 kv=15.695792891182311 o=0.24755561228429573 tau=1.207800281076165 tauv=1.2142802096876413 v=0.20380870510734395
K=16.70974748888568 N=18793 kv=15.662126406148413 o=0.2520391427811646 tau=1.1430687041892804 tauv=1.1188749885013467 v=0.22088841580786395
K=16.70974748888568 N=18793 kv=15.623812507403581 o=0.24539362720716484 tau=1.1225558031178051 tauv=1.1363073799110044 v=0.1721446322123425
K=16.70974748888568 N=18793 kv=15.67174437961626 o=0.26241494095835305 tau=1.1447928829012086 tauv=1.1437853740796047 v=0.2176899055651955
K=16.70974748888568 N=18793 kv=15.678960030160606 o=0.2259856724083612 tau=1.1626900895574672 tauv=1.1700776830676827 v=0.18997010573122194
K=16.70974748888568 N=18793 kv=15.694214242550864 o=0.22973134533913273 tau=1.175616621241845 tauv=1.1995057632449957 v=0.21590475298133793
K=16.70974748888568 N=18793 kv=15.63895210519464 o=0.28370284394511586 tau=1.1124795688469038 tauv=1.1331168872887394 v=0.18899093881860926
K=16.70974748888568 N=18793 kv=15.653537180109948 o=0.2733399657576338 tau=1.1367659756967101 tauv=1.1580446963545687 v=0.17898425049319072
K=16.70974748888568 N=18793 kv=15.678462045237904 o=0.22812992390126852 tau=1.1585520394937414 tauv=1.1700124294916263 v=0.1950720652276762
K=16.70974748888568 N=18793 kv=15.681760614904439 o=0.2588700088541151 tau=1.1890358970827368 tauv=1.185975867660989 v=0.20567149137112936
K=16.70974748888568 N=18793 kv=15.664004506600579 o=0.21157033301668476 tau=1.1843706405374639 tauv=1.180362304756439 v=0.16806186317288044
K=16.70974748888568 N=18793 kv=15.595305622934873 o=0.23795885044926243 tau=1.157334470666199 tauv=1.1739245677914258 v=0.17594092845560247
