K=17.383744164926792 N=18753 kv=16.246720978606028 o=0.21613957905045217 tau=1.2174386537746376 tauv=1.2190162331018044 v=0.18345178646001437
K=17.383744164926792 N=18753 kv=16.290688038185014 o=0.18860067133431063 tau=1.3203002205488028 tauv=1.3241614215245565 v=0.2032160076029983
K=17.383744164926792 N=18753 kv=16.2429617320957 o=0.24686787916228994 tau=1.1946698475408921 tauv=1.1885542360468664 v=0.20060657307819305
K=17.383744164926792 N=18753 kv=16.26293027071844 o=0.2256840028553329 tau=1.234994462933828 tauv=1.229006819373751 v=0.20305994933986238
K=17.383744164926792 N=18753 kv=16.246720978606028 o=0.21665874340519978 tau=1.234335467177475 tauv=1.2190162331018044 v=0.18686199031261885
K=17.383744164926792 N=18753 kv=16.250702875424196 o=0.226100056292411 tau=1.224674104265645 tauv=1.1990068081309715 v=0.22023975809004848
K=17.383744164926792 N=18753 kv=16.250834935771984 o=0.26885370882499526 tau=1.2263408011656298 tauv=1.2156538776259407 v=0.18896936973766443
K=17.383744164926792 N=18753 kv=16.251892931303036 o=0.22412579903408306 tau=1.1922096940911744 tauv=1.1963429285172136 v=0.21527227690770845
K=17.383744164926792 N=18753 kv=16.24974072267919 o=0.20489599276717338 tau=1.2219674057862444 tauv=1.224687564778093 v=0.20894139198612294
K=17.383744164926792 N=18753 kv=16.2429617320957 o=0.23004402788590336 tau=1.1958672013171627 tauv=1.1885542360468664 v=0.1941028646039321
K=17.383744164926792 N=18753 kv=16.256815213111608 o=0.23641148429542636 tau=1.1973281278291903 tauv=1.2158751168161142 v=0.19467643104356355
K=17.383744164926792 N=18753 kv=16.22976195805629 o=0.24526184708239793 tau=1.1610958369690592 tauv=1.1723534581784942 v=0.1866432888470978
K=17.383744164926792 N=18753 kv=16.260511985654347 o=0.21760960399167403 tau=1.2130264232736718 tauv=1.22595723213296 v=0.19283180109564083
K=17.383744164926792 N=18753 kv=16.23610789238893 o=0.24827612589229597 tau=1.1953951094231339 tauv=1.188265417352906 v=0.19089843407585103
K=17.383744164926792 N=18753 kv=16.25439352530623 o=0.24113906388095924 tau=1.1866434702254043 tauv=1.2078903852452392 v=0.21050982100373664
K=17.383744164926792 N=18753 kv=16.24218876215393 o=0.26075260557487484 tau=1.1837634462829176 tauv=1.1883096729155904 v=0.18910084385960818
K=17.383744164926792 N=18753 kv=16.246539788686604 o=0.20117746350312957 tau=1.2122635377410191 tauv=1.21955453228524 v=0.2464505241914953
K=17.383744164926792 N=18753 kv=16.2429617320957 o=0.2353792296515626 tau=1.1999733268704391 tauv=1.1885542360468664 v=0.18012184896254507
K=17.383744164926792 N=18753 kv=16.23565715325243 o=0.2932837883851853 tau=1.1692843705722178 tauv=1.182326628400855 v=0.18522147964678698
K=17.383744164926792 N=18753 kv=16.287563906919427 o=0.19876591233128876 tau=1.3191185385895647 tauv=1.3180971289474943 v=0.19343269377301683
K=17.383744164926792 N=18753 kv=16.2429617320957 o=0.24009988235398927 tau=1.1919309357855834 tauv=1.1885542360468664 v=0.21004630278232223
K=17.383744164926792 N=18753 kv=16.250702875424196 o=0.23338638756688726 tau=1.1959510850569024 tauv=1.1990068081309715 v=0.19432044691068115
K=17.383744164926792 N=18753 kv=16.269784881905192 o=0.21711908557911289 tau=1.24044578795972 tauv=1.256567511048433 v=0.21048394394912326
K=17.383744164926792 N=18753 kv=16.260978734158943 o=0.22480966071958786 tau=1.2250382815430902 tauv=1.2232205890839882 v=0.2162717900252266
K=17.383744164926792 N=18753 kv=16.2393985526979 o=0.2221608784546035 tau=1.1697252252804369 tauv=1.1844214677622769 v=0.23417365966389922
K=17.383744164926792 N=18753 kv=16.250834935771984 o=0.2528012999344823 tau=1.2145059795755753 tauv=1.2156538776259407 v=0.19573918609441934
K=17.383744164926792 N=18753 kv=16.29292849745314 o=0.1981032928885491 tau=1.3419528179618079 tauv=1.3367760252341394 v=0.21198505951609511
K=17.383744164926792 N=18753 kv=16.245078816142026 o=0.26469685845462226 tau=1.205085153854837 tauv=1.2009577689638935 v=0.18588792170704957
K=17.383744164926792 N=18753 kv=16.250524165871326 o=0.26141409500071505 tau=1.1986317143627352 tauv=1.1967274260402276 v=0.1957794000588717
K=17.383744164926792 N=18753 kv=16.117316446860386 o=0.1812625733093142 tau=1.2073877188686395 tauv=1.2199084353644858 v=0.16313705102568507
K=17.383744164926792 N=18753 kv=16.230539283580626 o=0.21600670381249606 tau=1.2033617714658311 tauv=1.2106354949702964 v=0.17764485147241452
K=17.383744164926792 N=18753 kv=16.290688038185014 o=0.2008469094797893 tau=1.3206942371078207 tauv=1.3241614215245565 v=0.19422063663309275
K=17.383744164926792 N=18753 kv=16.287563906919427 o=0.1873261330161219 tau=1.3157570817884456 tauv=1.3180971289474943 v=0.20761065434201467
K=17.383744164926792 N=18753 kv=16.232780731815534 o=0.22707029321382055 tau=1.1569908462641563 tauv=1.1585628081434642 v=0.19106329914564565
K=17.383744164926792 N=18753 kv=16.237900735853167 o=0.25882855053972853 tau=1.2096977740031225 tauv=1.2030608907421152 v=0.22973938650559078
K=17.383744164926792 N=18753 kv=16.24967631019914 o=0.24747285472674416 tau=1.1904451070715818 tauv=1.1887600319496503 v=0.2110156346476067
K=17.383744164926792 N=18753 kv=16.269137523770425 o=0.22837497493715495 tau=1.2466219011980937 tauv=1.2481680723204212 v=0.237783375925671
K=17.383744164926792 N=18753 kv=16.251892931303036 o=0.2522712421630218 tau=1.1952043103177599 tauv=1.1963429285172136 v=0.20325897438697074
