K=16.93249785936145 N=18788 kv=15.89019254676677 o=0.23536491297778986 tau=1.2611552110101907 tauv=1.247231758442784 v=0.19626958180152315
K=16.93249785936145 N=18788 kv=15.869080358757019 o=0.2164082203034706 tau=1.2368124412863304 tauv=1.2206258761972764 v=0.16196385036330385
K=16.93249785936145 N=18788 kv=15.868174102076637 o=0.26588506361470127 tau=1.242852350334964 tauv=1.2225419959910402 v=0.18447203783161317
K=16.93249785936145 N=18788 kv=15.887583562958561 o=0.24180882459027475 tau=1.2947053642993485 tauv=1.2724738141116294 v=0.18290692776507256
K=16.93249785936145 N=18788 kv=15.885177741327178 o=0.22112849615541977 tau=1.2401486160493005 tauv=1.2520985089702759 v=0.1753828423968408
K=16.93249785936145 N=18788 kv=15.854997891621533 o=0.2527390721805311 tau=1.261392062062049 tauv=1.2525673687554162 v=0.16583447339930615
K=16.93249785936145 N=18788 kv=15.873192300185964 o=0.24070424696598125 tau=1.2364543650898983 tauv=1.2253886045924252 v=0.20494078594477605
K=16.93249785936145 N=18788 kv=15.871860369240116 o=0.25670770794071873 tau=1.2459638596744096 tauv=1.2570019113187327 v=0.18062220615419997
K=16.93249785936145 N=18788 kv=15.87949826291285 o=0.23637532815471904 tau=1.2008706993103688 tauv=1.215844263077532 v=0.18266679691131876
K=16.93249785936145 N=18788 kv=15.882595014764577 o=0.22776050756578942 tau=1.2452880715408106 tauv=1.2470238562614475 v=0.17887413617979228
K=16.93249785936145 N=18788 kv=15.746571896581429 o=0.22096843303088576 tau=1.2113028636382388 tauv=1.2183023633514425 v=0.156490388783077
K=16.93249785936145 N=18788 kv=15.863899614840488 o=0.3174794401786172 tau=1.2787684500012593 tauv=1.2706167846771879 v=0.19604584303531924
K=16.93249785936145 N=18788 kv=15.877593408193176 o=0.1850957973296163 tau=1.1992651034328978 tauv=1.2144903224764514 v=0.21587599556060008
K=16.93249785936145 N=18788 kv=15.888737753940744 o=0.20950088007811396 tau=1.2556419729105766 tauv=1.2546828671991046 v=0.20501148987492243
K=16.93249785936145 N=18788 kv=15.851788162734286 o=0.27055010262802975 tau=1.2655154817136556 tauv=1.266175680432498 v=0.17388426214167443
K=16.93249785936145 N=18788 kv=15.88520045349833 o=0.22819697228124144 tau=1.2443916657970064 tauv=1.2484286992742482 v=0.1808044083117143
K=16.93249785936145 N=18788 kv=15.871860369240116 o=0.2540547524181125 tau=1.2615282892101194 tauv=1.2570019113187327 v=0.15746818030705512
K=16.93249785936145 N=18788 kv=15.87551017291772 o=0.22486127643678427 tau=1.2544418824286387 tauv=1.231526019112819 v=0.20416794517039
K=16.93249785936145 N=18788 kv=15.873192300185964 o=0.2291213800084805 tau=1.218371931205783 tauv=1.2253886045924252 v=0.18915587358196004
K=16.93249785936145 N=18788 kv=15.868174102076637 o=0.2519479698647297 tau=1.228506926435178 tauv=1.2225419959910402 v=0.18953218061135882
K=16.93249785936145 N=18788 kv=15.873309781593566 o=0.3141025494228123 tau=1.2638463413446315 tauv=1.2730225197612581 v=0.18162268773443707
K=16.93249785936145 N=18788 kv=15.868174102076637 o=0.24179486482818005 tau=1.214294694878415 tauv=1.2225419959910402 v=0.18808643840634434
K=16.93249785936145 N=18788 kv=15.87949826291285 o=0.2405819341031331 tau=1.2087451495831631 tauv=1.215844263077532 v=0.1909407936605893
K=16.93249785936145 N=18788 kv=15.871720569058125 o=0.26875426534597446 tau=1.2417367715547607 tauv=1.241395433686106 v=0.18009546089445924
K=16.93249785936145 N=18788 kv=15.880737085749104 o=0.2284422592098673 tau=1.255149467328746 tauv=1.2553409358888727 v=0.1899746718070737
K=16.93249785936145 N=18788 kv=15.865934825253367 o=0.24151129869574034 tau=1.2890785971743197 tauv=1.2796542660852914 v=0.18725516699814795
K=16.93249785936145 N=18788 kv=15.854457076779628 o=0.27203823701953916 tau=1.2040708486122997 tauv=1.2049451433380485 v=0.17950729122031372
K=16.93249785936145 N=18788 kv=15.873192300185964 o=0.23711324856646615 tau=1.2030835754528806 tauv=1.2253886045924252 v=0.18650342921195587
K=16.93249785936145 N=18788 kv=15.876021757841055 o=0.21153402507964553 tau=1.2049800832253623 tauv=1.2060312031733331 v=0.2187862620010696
K=16.93249785936145 N=18788 kv=15.874853597283089 o=0.26592707322841874 tau=1.219721581373866 tauv=1.2175567655892927 v=0.18848225854165965
K=16.93249785936145 N=18788 kv=15.873192300185964 o=0.24510846087207624 tau=1.2313511829769914 tauv=1.2253886045924252 v=0.19149479663060293
K=16.93249785936145 N=18788 kv=15.884387447025096 o=0.23537070256062093 tau=1.2326839422936946 tauv=1.2377218676608486 v=0.2042298618553262
K=16.93249785936145 N=18788 kv=15.880737085749104 o=0.23063983435160915 tau=1.2548495112582472 tauv=1.2553409358888727 v=0.18824157317869583
K=16.93249785936145 N=18788 kv=15.88695396200017 o=0.24507430040614528 tau=1.2653070123241403 tauv=1.2497640183633205 v=0.21188759229213955
K=16.93249785936145 N=18788 kv=15.88376370204475 o=0.25075063098772826 tau=1.2758720952526137 tauv=1.2712609514968176 v=0.18337274951618437
K=16.93249785936145 N=18788 kv=15.843212158458499 o=0.23515989033478957 tau=1.2306268063755652 tauv=1.2312136174072565 v=0.18389283756791897
K=16.93249785936145 N=18788 kv=15.873309781593566 o=0.27692847358899714 tau=1.2735096407563824 tauv=1.2730225197612581 v=0.17498459183265422
K=16.93249785936145 N=18788 kv=15.87551017291772 o=0.2006684164194244 tau=1.2175058397862706 tauv=1.231526019112819 v=0.18248509971800597
K=16.93249785936145 N=18788 kv=15.873192300185964 o=0.24034810591051958 tau=1.2358656942239497 tauv=1.2253886045924252 v=0.18814317134805686
K=16.93249785936145 N=18788 kv=15.866997432665812 o=0.22485653590019117 tau=1.2357768290264952 tauv=1.244044878917535 v=0.17828004068333306
K=16.93249785936145 N=18788 kv=15.843963594476522 o=0.24456191392789203 tau=1.2553429044926392 tauv=1.2401903892270267 v=0.16945154580570945
K=16.93249785936145 N=18788 kv=15.863899614840488 o=0.3086904404609579 tau=1.2706167846771879 tauv=1.2706167846771879 v=0.1907293808166901
K=16.93249785936145 N=18788 kv=15.87949826291285 o=0.2245206859526894 tau=1.215844263077532 tauv=1.215844263077532 v=0.2043919124235551
K=16.93249785936145 N=18788 kv=15.897895680150286 o=0.22286499350860783 tau=1.268694393927358 tauv=1.268694393927358 v=0.20247437406147514
K=16.93249785936145 N=18788 kv=15.894055857802472 o=0.23893873872808083 tau=1.2644700329387117 tauv=1.2644700329387117 v=0.20107661241941763
K=16.93249785936145 N=18788 kv=15.868174102076637 o=0.2549463190170241 tau=1.2225419959910402 tauv=1.2225419959910402 v=0.18647810256367825
K=16.93249785936145 N=18788 kv=15.868174102076637 o=0.2549463190170241 tau=1.2225419959910402 tauv=1.2225419959910402 v=0.18647810256367825
K=16.93249785936145 N=18788 kv=15.89079198529521 o=0.25262504681175135 tau=1.266265020549185 tauv=1.266265020549185 v=0.20076282514218544
K=16.93249785936145 N=18788 kv=15.865934825253367 o=0.25828936120779794 tau=1.2796542660852914 tauv=1.2796542660852914 v=0.17022543256140454
K=16.93249785936145 N=18788 kv=15.873805195073889 o=0.23462928939962852 tau=1.2238399157825848 tauv=1.2238399157825848 v=0.2247436872137253
K=16.93249785936145 N=18788 kv=15.843212158458499 o=0.23473302308474772 tau=1.2312136174072565 tauv=1.2312136174072565 v=0.17304314100352367
K=16.93249785936145 N=18788 kv=15.856519962847907 o=0.24354669951308008 tau=1.243424772085895 tauv=1.243424772085895 v=0.17461998029331188
K=16.93249785936145 N=18788 kv=15.894248634535238 o=0.22284783417776594 tau=1.278340500841534 tauv=1.278340500841534 v=0.19076305133572274
K=16.93249785936145 N=18788 kv=15.843963594476522 o=0.2359453046778655 tau=1.2401903892270267 tauv=1.2401903892270267 v=0.17143327901391914
K=16.93249785936145 N=18788 kv=15.868174102076637 o=0.2549463190170241 tau=1.2225419959910402 tauv=1.2225419959910402 v=0.18647810256367825
K=16.93249785936145 N=18788 kv=15.873309781593566 o=0.2830610631487558 tau=1.2730225197612581 tauv=1.2730225197612581 v=0.17903604152229521
K=16.93249785936145 N=18788 kv=15.859935569757695 o=0.25870540068396697 tau=1.2853232711241824 tauv=1.2853232711241824 v=0.16647752832169038
K=16.93249785936145 N=18788 kv=15.87551017291772 o=0.21039633027882934 tau=1.231526019112819 tauv=1.231526019112819 v=0.1942761121232599
K=16.93249785936145 N=18788 kv=15.869080358757019 o=0.21032701804817286 tau=1.2206258761972764 tauv=1.2206258761972764 v=0.19324765599512178
K=16.93249785936145 N=18788 kv=15.85785908091742 o=0.24709562784288072 tau=1.227198396889494 tauv=1.227198396889494 v=0.17847206074638297
K=16.93249785936145 N=18788 kv=15.887809332433466 o=0.24315383562657827 tau=1.2482588582500214 tauv=1.2482588582500214 v=0.20648214155894568
K=16.93249785936145 N=18788 kv=15.865167197201004 o=0.2600643331152402 tau=1.2209500891474674 tauv=1.2209500891474674 v=0.18469951451308916
K=16.93249785936145 N=18788 kv=15.882595014764577 o=0.24306140178404595 tau=1.2470238562614475 tauv=1.2470238562614475 v=0.1908806918887521
K=16.93249785936145 N=18788 kv=15.883742834754287 o=0.2533591060438273 tau=1.2490644282267613 tauv=1.2490644282267613 v=0.20900760957777006
K=16.93249785936145 N=18788 kv=15.86490661597912 o=0.2500007345563785 tau=1.1992831846824032 tauv=1.1992831846824032 v=0.192006476615998
K=16.93249785936145 N=18788 kv=15.871866426166847 o=0.23684018456999034 tau=1.2056405707677527 tauv=1.2056405707677527 v=0.19713998851005668
K=16.93249785936145 N=18788 kv=15.846110046244027 o=0.2642694484476164 tau=1.2623812338040805 tauv=1.2623812338040805 v=0.16472898800547847
K=16.93249785936145 N=18788 kv=15.864236377369297 o=0.2887033101865892 tau=1.2718942343524602 tauv=1.2718942343524602 v=0.17268090668428657
K=16.93249785936145 N=18788 kv=15.869192584981146 o=0.255816077381533 tau=1.2228309204364498 tauv=1.2228309204364498 v=0.21981217442887205
K=16.93249785936145 N=18788 kv=15.87949826291285 o=0.2245206859526894 tau=1.215844263077532 tauv=1.215844263077532 v=0.2043919124235551
K=16.93249785936145 N=18788 kv=15.89079198529521 o=0.25262504681175135 tau=1.266265020549185 tauv=1.266265020549185 v=0.20076282514218544
K=16.93249785936145 N=18788 kv=15.87211593407417 o=0.24411581004683347 tau=1.2529185827798066 tauv=1.2529185827798066 v=0.18039917801441874
K=16.93249785936145 N=18788 kv=15.856519962847907 o=0.24354669951308008 tau=1.243424772085895 tauv=1.243424772085895 v=0.17461998029331188
K=16.93249785936145 N=18788 kv=15.878983441092698 o=0.22591320839642587 tau=1.2398370886421952 tauv=1.2398370886421952 v=0.19092247596115405
K=16.93249785936145 N=18788 kv=15.843963594476522 o=0.2359453046778655 tau=1.2401903892270267 tauv=1.2401903892270267 v=0.17143327901391914
K=16.93249785936145 N=18788 kv=15.869080358757019 o=0.21032701804817286 tau=1.2206258761972764 tauv=1.2206258761972764 v=0.19324765599512178
K=16.93249785936145 N=18788 kv=15.849874628930541 o=0.24435870457270867 tau=1.2619974030692722 tauv=1.2619974030692722 v=0.16831522930109358
K=16.93249785936145 N=18788 kv=15.894055857802472 o=0.23893873872808083 tau=1.2644700329387117 tauv=1.2644700329387117 v=0.20107661241941763
K=16.93249785936145 N=18788 kv=15.837850938979196 o=0.26236276856544416 tau=1.2806525505438526 tauv=1.2806525505438526 v=0.1590841461448658
K=16.93249785936145 N=18788 kv=15.855019274083272 o=0.2568579667963801 tau=1.2926535319916277 tauv=1.2926535319916277 v=0.16346225949395582
K=16.93249785936145 N=18788 kv=15.869080358757019 o=0.21032701804817286 tau=1.2206258761972764 tauv=1.2206258761972764 v=0.19324765599512178
K=16.93249785936145 N=18788 kv=15.873192300185964 o=0.24400328270217453 tau=1.2253886045924252 tauv=1.2253886045924252 v=0.18977154990678566
K=16.93249785936145 N=18788 kv=15.856519962847907 o=0.24354669951308008 tau=1.243424772085895 tauv=1.243424772085895 v=0.17461998029331188
K=16.93249785936145 N=18788 kv=15.873805195073889 o=0.23462928939962852 tau=1.2238399157825848 tauv=1.2238399157825848 v=0.2247436872137253
K=16.93249785936145 N=18788 kv=15.879784504220362 o=0.21904958321307894 tau=1.2458253079503465 tauv=1.2458253079503465 v=0.19065106866937298
K=16.93249785936145 N=18788 kv=15.87328456183886 o=0.28163662812374335 tau=1.247757820034892 tauv=1.247757820034892 v=0.19487762030935202
K=16.93249785936145 N=18788 kv=15.876021757841055 o=0.2135447945226644 tau=1.2060312031733331 tauv=1.2060312031733331 v=0.21883584538603107
K=16.93249785936145 N=18788 kv=15.868174102076637 o=0.2549463190170241 tau=1.2225419959910402 tauv=1.2225419959910402 v=0.18647810256367825
K=16.93249785936145 N=18788 kv=15.875444254299513 o=0.2507657091917076 tau=1.2292742313515936 tauv=1.2292742313515936 v=0.19109658929449888
K=16.93249785936145 N=18788 kv=15.87211593407417 o=0.24411581004683347 tau=1.2529185827798066 tauv=1.2529185827798066 v=0.18039917801441874
K=16.93249785936145 N=18788 kv=15.882595014764577 o=0.24306140178404595 tau=1.2470238562614475 tauv=1.2470238562614475 v=0.1908806918887521
K=16.93249785936145 N=18788 kv=15.89079198529521 o=0.25262504681175135 tau=1.266265020549185 tauv=1.266265020549185 v=0.20076282514218544
K=16.93249785936145 N=18788 kv=15.837460402364576 o=0.2332471580044053 tau=1.2462345235317591 tauv=1.2462345235317591 v=0.16868649162107927
K=16.93249785936145 N=18788 kv=15.895559305949043 o=0.22113014039601375 tau=1.2600132197355953 tauv=1.2600132197355953 v=0.20613350984065948
K=16.93249785936145 N=18788 kv=15.873309781593566 o=0.2830610631487558 tau=1.2730225197612581 tauv=1.2730225197612581 v=0.17903604152229521
K=16.93249785936145 N=18788 kv=15.888737753940744 o=0.22772525342786631 tau=1.2546828671991046 tauv=1.2546828671991046 v=0.19455005909704304
K=16.93249785936145 N=18788 kv=15.89079198529521 o=0.25262504681175135 tau=1.266265020549185 tauv=1.266265020549185 v=0.20076282514218544
K=16.93249785936145 N=18788 kv=15.864378438841907 o=0.28325494331057866 tau=1.2542451245568054 tauv=1.2542451245568054 v=0.17675333104191998
K=16.93249785936145 N=18788 kv=15.887583562958561 o=0.25959414092604877 tau=1.2724738141116294 tauv=1.2724738141116294 v=0.1891302998138295
K=16.93249785936145 N=18788 kv=15.882444240636408 o=0.2500859607878829 tau=1.2519585474589892 tauv=1.2519585474589892 v=0.21524388502991193
K=16.93249785936145 N=18788 kv=15.894055857802472 o=0.23893873872808083 tau=1.2644700329387117 tauv=1.2644700329387117 v=0.20107661241941763
K=16.93249785936145 N=18788 kv=15.871860369240116 o=0.2521212176735871 tau=1.2570019113187327 tauv=1.2570019113187327 v=0.17882863827346923
K=16.93249785936145 N=18788 kv=15.879636826626328 o=0.21027795998238066 tau=1.2544732714581528 tauv=1.2544732714581528 v=0.1897729504206308
K=16.93249785936145 N=18788 kv=15.890572090202916 o=0.24140064008588924 tau=1.2556882141369727 tauv=1.2556882141369727 v=0.20029226312892218
K=16.93249785936145 N=18788 kv=15.862200121232023 o=0.2854822004229808 tau=1.2595890401228957 tauv=1.2595890401228957 v=0.17389199664861846
K=16.93249785936145 N=18788 kv=15.887583562958561 o=0.25959414092604877 tau=1.2724738141116294 tauv=1.2724738141116294 v=0.1891302998138295
K=16.93249785936145 N=18788 kv=15.867597767940005 o=0.24903372077318817 tau=1.2577027108266656 tauv=1.2577027108266656 v=0.17632933970670212
K=16.93249785936145 N=18788 kv=15.885601970105366 o=0.24436395942634626 tau=1.241369949739169 tauv=1.241369949739169 v=0.20383827153190207
K=16.93249785936145 N=18788 kv=15.887809332433466 o=0.24315383562657827 tau=1.2482588582500214 tauv=1.2482588582500214 v=0.20648214155894568
K=16.93249785936145 N=18788 kv=15.888347400910808 o=0.23540302965553014 tau=1.2631131556582278 tauv=1.2631131556582278 v=0.19016699348184213
K=16.93249785936145 N=18788 kv=15.868174102076637 o=0.2549463190170241 tau=1.2225419959910402 tauv=1.2225419959910402 v=0.18647810256367825
K=16.93249785936145 N=18788 kv=15.871720569058125 o=0.272189304066714 tau=1.241395433686106 tauv=1.241395433686106 v=0.18615135091748714
K=16.93249785936145 N=18788 kv=15.875444254299513 o=0.2507657091917076 tau=1.2292742313515936 tauv=1.2292742313515936 v=0.19109658929449888
K=16.93249785936145 N=18788 kv=15.868553451579178 o=0.21335781708520582 tau=1.2236485247130882 tauv=1.2236485247130882 v=0.19111658896558573
K=16.93249785936145 N=18788 kv=15.837460402364576 o=0.2332471580044053 tau=1.2462345235317591 tauv=1.2462345235317591 v=0.16868649162107927
K=16.93249785936145 N=18788 kv=15.851211355348681 o=0.2618661936206542 tau=1.2259905702667706 tauv=1.2259905702667706 v=0.1742727652884163
K=16.93249785936145 N=18788 kv=15.851788162734286 o=0.2837158373010309 tau=1.266175680432498 tauv=1.266175680432498 v=0.16593955585792397
K=16.93249785936145 N=18788 kv=15.746571896581429 o=0.2183275752239724 tau=1.2183023633514425 tauv=1.2183023633514425 v=0.15556478035596413
K=16.93249785936145 N=18788 kv=15.875554846838764 o=0.23298614820963495 tau=1.2617377348416834 tauv=1.2617377348416834 v=0.18121915718389872
K=16.93249785936145 N=18788 kv=15.87551017291772 o=0.21039633027882934 tau=1.231526019112819 tauv=1.231526019112819 v=0.1942761121232599
K=16.93249785936145 N=18788 kv=15.876021757841055 o=0.2135447945226644 tau=1.2060312031733331 tauv=1.2060312031733331 v=0.21883584538603107
K=16.93249785936145 N=18788 kv=15.868412546908718 o=0.22093781098833667 tau=1.2601542449825365 tauv=1.2601542449825365 v=0.179937947328119
K=16.93249785936145 N=18788 kv=15.885177741327178 o=0.22640552386169555 tau=1.2520985089702759 tauv=1.2520985089702759 v=0.19186335956738215
K=16.93249785936145 N=18788 kv=15.862371787306177 o=0.2738846060900807 tau=1.2636970241192844 tauv=1.2636970241192844 v=0.17177289861088055
K=16.93249785936145 N=18788 kv=15.87835823789195 o=0.20461995688186874 tau=1.2122876003013896 tauv=1.2122876003013896 v=0.21480801627374224
K=16.93249785936145 N=18788 kv=15.89079198529521 o=0.25262504681175135 tau=1.266265020549185 tauv=1.266265020549185 v=0.20076282514218544
K=16.93249785936145 N=18788 kv=15.876898139681654 o=0.23828969001115397 tau=1.2326957592949608 tauv=1.2326957592949608 v=0.1906167536641856
K=16.93249785936145 N=18788 kv=15.868174102076637 o=0.2549463190170241 tau=1.2225419959910402 tauv=1.2225419959910402 v=0.18647810256367825
K=16.93249785936145 N=18788 kv=15.887849870663695 o=0.2259174529016866 tau=1.2576033035075627 tauv=1.2576033035075627 v=0.1923626623589912
K=16.93249785936145 N=18788 kv=15.871720569058125 o=0.272189304066714 tau=1.241395433686106 tauv=1.241395433686106 v=0.18615135091748714
K=16.93249785936145 N=18788 kv=15.873426410865022 o=0.21625814835217938 tau=1.2452452573269333 tauv=1.2452452573269333 v=0.1871745500577361
K=16.93249785936145 N=18788 kv=15.868174102076637 o=0.2549463190170241 tau=1.2225419959910402 tauv=1.2225419959910402 v=0.18647810256367825
K=16.93249785936145 N=18788 kv=15.870675860009086 o=0.22868922884221046 tau=1.2434302150074774 tauv=1.2434302150074774 v=0.18373427316369836
K=16.93249785936145 N=18788 kv=15.873426410865022 o=0.21625814835217938 tau=1.2452452573269333 tauv=1.2452452573269333 v=0.1871745500577361
K=16.93249785936145 N=18788 kv=15.816428754388149 o=0.22670005457365738 tau=1.249514848548112 tauv=1.249514848548112 v=0.16363523528607876
K=16.93249785936145 N=18788 kv=15.88695396200017 o=0.2438855113174251 tau=1.2497640183633205 tauv=1.2497640183633205 v=0.2102753687179437
K=16.93249785936145 N=18788 kv=15.865934825253367 o=0.25828936120779794 tau=1.2796542660852914 tauv=1.2796542660852914 v=0.17022543256140454
K=16.93249785936145 N=18788 kv=15.884990730269966 o=0.25884375474783766 tau=1.2815155157485874 tauv=1.2815155157485874 v=0.1818873653704997
K=16.93249785936145 N=18788 kv=15.877830346233683 o=0.24402771025336234 tau=1.2167655745134713 tauv=1.2167655745134713 v=0.20677138546467688
K=16.93249785936145 N=18788 kv=15.88920660531933 o=0.2594300105389881 tau=1.2738314814326397 tauv=1.2738314814326397 v=0.19142521203680632
