K=17.134779073595887 N=18645 kv=16.064645992325477 o=0.26019954671306095 tau=1.230740432818409 tauv=1.229607830757003 v=0.1900335544605302
K=17.134779073595887 N=18645 kv=16.055060644338404 o=0.2144800965997886 tau=1.2117703178008623 tauv=1.199071034725643 v=0.22719740180282938
K=17.134779073595887 N=18645 kv=16.049296608382225 o=0.21437969927132958 tau=1.174290566047407 tauv=1.1864510698493478 v=0.2181053114049068
K=17.134779073595887 N=18645 kv=16.058637412449023 o=0.22300427745608764 tau=1.1948708915119601 tauv=1.2035781657035207 v=0.21293797408815676
K=17.134779073595887 N=18645 kv=16.090551727796072 o=0.21749927488582468 tau=1.3589796295449452 tauv=1.347871050899668 v=0.18314096488437379
K=17.134779073595887 N=18645 kv=16.015856179237577 o=0.18916467785629773 tau=1.1503298465877356 tauv=1.1510504118437686 v=0.24432237515564548
K=17.134779073595887 N=18645 kv=16.05416638648012 o=0.2594744158351407 tau=1.265616170783558 tauv=1.2641412722426908 v=0.17531144571268703
K=17.134779073595887 N=18645 kv=16.049296608382225 o=0.21436967033765014 tau=1.1763344029997866 tauv=1.1864510698493478 v=0.21628314762986559
K=17.134779073595887 N=18645 kv=16.038197692116768 o=0.244578993562676 tau=1.1793835553353416 tauv=1.1728544093409035 v=0.19313048812704603
K=17.134779073595887 N=18645 kv=16.04621961436677 o=0.2160384932630054 tau=1.1677117426734875 tauv=1.1798414073888959 v=0.20181872088991612
K=17.134779073595887 N=18645 kv=16.044793987143507 o=0.25994778690029574 tau=1.2047354583828234 tauv=1.2064650883255443 v=0.1972307403775021
K=17.134779073595887 N=18645 kv=16.05741552142037 o=0.1966286907636524 tau=1.2023978981338017 tauv=1.2053249967052284 v=0.19679185220990403
K=17.134779073595887 N=18645 kv=15.930259821924302 o=0.22448407433669132 tau=1.111641800433732 tauv=1.1159627215173398 v=0.15889427268251413
K=17.134779073595887 N=18645 kv=16.067947972860807 o=0.24837857194446816 tau=1.2459625555172342 tauv=1.235618260528278 v=0.19141695233833628
K=17.134779073595887 N=18645 kv=16.04833629957596 o=0.20755059311073662 tau=1.191113372431952 tauv=1.1794230754334987 v=0.2159134680762723
K=17.134779073595887 N=18645 kv=16.021225042513763 o=0.2470308621143954 tau=1.2197722533130995 tauv=1.2189806071417488 v=0.15510910955527052
K=17.134779073595887 N=18645 kv=16.037691976109922 o=0.21600634436188848 tau=1.1486934814366767 tauv=1.1679535348217671 v=0.20104781504435587
K=17.134779073595887 N=18645 kv=16.05281593745368 o=0.23804030942668108 tau=1.1906649135765623 tauv=1.1952442496529248 v=0.22895794112588255
K=17.134779073595887 N=18645 kv=16.062076393628644 o=0.26396867570240146 tau=1.2646845576642753 tauv=1.2533313347827957 v=0.20741206093131978
K=17.134779073595887 N=18645 kv=16.064864251864773 o=0.2533846238358643 tau=1.23988406156881 tauv=1.2372736907303208 v=0.18889135746320704
K=17.134779073595887 N=18645 kv=16.047340386416803 o=0.23846973839053956 tau=1.1729440058143636 tauv=1.171309063912587 v=0.2265076128211611
K=17.134779073595887 N=18645 kv=16.07091032568478 o=0.27020534148302894 tau=1.266330323874161 tauv=1.2709534106258555 v=0.19662271392544378
K=17.134779073595887 N=18645 kv=16.040140191269934 o=0.19413959727451746 tau=1.169598817199282 tauv=1.1637369077025064 v=0.21322016049599218
K=17.134779073595887 N=18645 kv=16.049561031571756 o=0.29186008408787706 tau=1.2923484420965132 tauv=1.2816255948721111 v=0.15869879964232092
K=17.134779073595887 N=18645 kv=16.040140191269934 o=0.18442994620901698 tau=1.148543270227436 tauv=1.1637369077025064 v=0.23686821375566858
K=17.134779073595887 N=18645 kv=16.033997065554892 o=0.24412553745097249 tau=1.1736709181634577 tauv=1.1638656873938045 v=0.185040056914824
K=17.134779073595887 N=18645 kv=16.032514816092792 o=0.22877392067637095 tau=1.16632325285337 tauv=1.1677410366996017 v=0.1995818913904951
K=17.134779073595887 N=18645 kv=16.041775083103822 o=0.20360213449709794 tau=1.165111386235811 tauv=1.1687849387364713 v=0.19894696585251373
K=17.134779073595887 N=18645 kv=16.044793987143507 o=0.279551269037211 tau=1.2130514731243582 tauv=1.2064650883255443 v=0.17772343583436112
K=17.134779073595887 N=18645 kv=16.05574548763376 o=0.2455177379598015 tau=1.2254552403262942 tauv=1.228229822875182 v=0.18336125488475533
K=17.134779073595887 N=18645 kv=16.05741552142037 o=0.20647518036578685 tau=1.1929981192814996 tauv=1.2053249967052284 v=0.20964597271158833
K=17.134779073595887 N=18645 kv=16.00230449359239 o=0.19907123992605957 tau=1.1755807725321252 tauv=1.1616671149699527 v=0.18395444972689245
K=17.134779073595887 N=18645 kv=16.05265560908226 o=0.1968030364156751 tau=1.1890446135978558 tauv=1.1868603186077535 v=0.2023396758255427
K=17.134779073595887 N=18645 kv=16.05416638648012 o=0.23641390100365556 tau=1.2455414720898734 tauv=1.2641412722426908 v=0.1803361083108219
K=17.134779073595887 N=18645 kv=16.021225042513763 o=0.24079350598522956 tau=1.2268280956310862 tauv=1.2189806071417488 v=0.17877534488579305
K=17.134779073595887 N=18645 kv=16.05020973229806 o=0.2265080822875506 tau=1.1766494000505312 tauv=1.1936285205503003 v=0.21979049076790866
K=17.134779073595887 N=18645 kv=16.055060644338404 o=0.21749478184304058 tau=1.210804610469005 tauv=1.199071034725643 v=0.21874577675668067
K=17.134779073595887 N=18645 kv=16.05020973229806 o=0.2318493672909565 tau=1.1924935049485132 tauv=1.1936285205503003 v=0.22174152254483134
K=17.134779073595887 N=18645 kv=16.06083210406176 o=0.242705779702086 tau=1.2202424757817765 tauv=1.2302446182290643 v=0.1921114312360284
K=17.134779073595887 N=18645 kv=16.013075893207994 o=0.2425053457747993 tau=1.2041204809872168 tauv=1.2204009532441344 v=0.17132016098502614
K=17.134779073595887 N=18645 kv=16.041428361810723 o=0.24995541613720418 tau=1.2448792653594645 tauv=1.2561894040122135 v=0.14668920179915318
K=17.134779073595887 N=18645 kv=16.050949081983244 o=0.2576901071301483 tau=1.2369394007911456 tauv=1.2380937592079746 v=0.1635322712246478
K=17.134779073595887 N=18645 kv=16.02863388621018 o=0.23984777541756266 tau=1.197334867883899 tauv=1.176886129743023 v=0.17057663609736282
K=17.134779073595887 N=18645 kv=16.069507826029273 o=0.25873703012418187 tau=1.2641014016405754 tauv=1.2694337541701266 v=0.19084050703422084
K=17.134779073595887 N=18645 kv=16.044793987143507 o=0.271660515526139 tau=1.2056876532484988 tauv=1.2064650883255443 v=0.1981638776114778
K=17.134779073595887 N=18645 kv=16.040140191269934 o=0.20432610716962646 tau=1.1637369077025064 tauv=1.1637369077025064 v=0.2121713218312144
K=17.134779073595887 N=18645 kv=16.05574548763376 o=0.2536657129289297 tau=1.228229822875182 tauv=1.228229822875182 v=0.1882326585091235
K=17.134779073595887 N=18645 kv=16.064645992325477 o=0.24648119775045207 tau=1.229607830757003 tauv=1.229607830757003 v=0.20928900282792567
K=17.134779073595887 N=18645 kv=16.05918949654448 o=0.225165937405837 tau=1.204064449393606 tauv=1.204064449393606 v=0.21051907505871334
K=17.134779073595887 N=18645 kv=16.056734074440993 o=0.2592097932377115 tau=1.2477066874526601 tauv=1.2477066874526601 v=0.18263621971499602
K=17.134779073595887 N=18645 kv=16.035756605064186 o=0.24579688310067374 tau=1.1535138720325642 tauv=1.1535138720325642 v=0.22456792030434772
K=17.134779073595887 N=18645 kv=16.05741552142037 o=0.20479112292234203 tau=1.2053249967052284 tauv=1.2053249967052284 v=0.2132646520632957
K=17.134779073595887 N=18645 kv=16.0403578726302 o=0.25106880425977285 tau=1.2678163241444917 tauv=1.2678163241444917 v=0.16952144657657006
K=17.134779073595887 N=18645 kv=16.050949081983244 o=0.2618706220594089 tau=1.2380937592079746 tauv=1.2380937592079746 v=0.1811577535181033
K=17.134779073595887 N=18645 kv=16.018494286977234 o=0.24920871817408144 tau=1.2221596109278658 tauv=1.2221596109278658 v=0.16992432448785064
K=17.134779073595887 N=18645 kv=16.042591657093627 o=0.25747265890748733 tau=1.1677283082011891 tauv=1.1677283082011891 v=0.20449674415835978
K=17.134779073595887 N=18645 kv=16.0403578726302 o=0.25106880425977285 tau=1.2678163241444917 tauv=1.2678163241444917 v=0.16952144657657006
K=17.134779073595887 N=18645 kv=16.061915063418454 o=0.27826300482020144 tau=1.2554338407040808 tauv=1.2554338407040808 v=0.19886202610761974
K=17.134779073595887 N=18645 kv=16.090551727796072 o=0.24980699196072834 tau=1.347871050899668 tauv=1.347871050899668 v=0.17902650616240093
K=17.134779073595887 N=18645 kv=16.05020973229806 o=0.23508762080534018 tau=1.1936285205503003 tauv=1.1936285205503003 v=0.22378284501478435
K=17.134779073595887 N=18645 kv=16.04538161429009 o=0.22901359773433855 tau=1.1703773784747804 tauv=1.1703773784747804 v=0.22195934072807874
K=17.134779073595887 N=18645 kv=16.06647725900861 o=0.27892134336631647 tau=1.2725290498721067 tauv=1.2725290498721067 v=0.19305987502312036
K=17.134779073595887 N=18645 kv=16.090551727796072 o=0.24980699196072834 tau=1.347871050899668 tauv=1.347871050899668 v=0.17902650616240093
K=17.134779073595887 N=18645 kv=16.050949081983244 o=0.2618706220594089 tau=1.2380937592079746 tauv=1.2380937592079746 v=0.1811577535181033
K=17.134779073595887 N=18645 kv=16.07091032568478 o=0.2656024515353044 tau=1.2709534106258555 tauv=1.2709534106258555 v=0.19215397716858154
K=17.134779073595887 N=18645 kv=16.04481853665851 o=0.2171959493279056 tau=1.201134671049367 tauv=1.201134671049367 v=0.1937342680641171
K=17.134779073595887 N=18645 kv=16.032514816092792 o=0.22033342375997164 tau=1.1677410366996017 tauv=1.1677410366996017 v=0.19525499861689632
K=17.134779073595887 N=18645 kv=16.02641898172769 o=0.23759454324070667 tau=1.1515366964249152 tauv=1.1515366964249152 v=0.23710038715426932
K=17.134779073595887 N=18645 kv=16.032867899324764 o=0.22482193599998085 tau=1.1931577432790679 tauv=1.1931577432790679 v=0.18686642883653903
K=17.134779073595887 N=18645 kv=16.018494286977234 o=0.24920871817408144 tau=1.2221596109278658 tauv=1.2221596109278658 v=0.16992432448785064
K=17.134779073595887 N=18645 kv=16.04230366897285 o=0.22519481661371973 tau=1.156705432010425 tauv=1.156705432010425 v=0.21315291528373762
K=17.134779073595887 N=18645 kv=16.069012937336353 o=0.27722459602238936 tau=1.3028975593836736 tauv=1.3028975593836736 v=0.17843089137739127
K=17.134779073595887 N=18645 kv=16.061931845798796 o=0.24511154197931537 tau=1.2185703813426503 tauv=1.2185703813426503 v=0.20503127093086018
K=17.134779073595887 N=18645 kv=16.06083210406176 o=0.24450843809817815 tau=1.2302446182290643 tauv=1.2302446182290643 v=0.19260945557925058
K=17.134779073595887 N=18645 kv=16.07091032568478 o=0.2656024515353044 tau=1.2709534106258555 tauv=1.2709534106258555 v=0.19215397716858154
K=17.134779073595887 N=18645 kv=16.05918949654448 o=0.225165937405837 tau=1.204064449393606 tauv=1.204064449393606 v=0.21051907505871334
K=17.134779073595887 N=18645 kv=16.04061311257649 o=0.2501507371328648 tau=1.159095900184495 tauv=1.159095900184495 v=0.20405253534353984
K=17.134779073595887 N=18645 kv=16.057387048580864 o=0.2570532475223679 tau=1.2676987330931968 tauv=1.2676987330931968 v=0.17745688782497468
