K=16.947013326982205 N=18634 kv=15.866420636009526 o=0.2778301188365621 tau=1.146009056824612 tauv=1.141256084241317 v=0.19953657988712856
K=16.947013326982205 N=18634 kv=15.8846743983721 o=0.22326735871652034 tau=1.1498551932218064 tauv=1.1639287528114381 v=0.18693607540356505
K=16.947013326982205 N=18634 kv=15.889277775855867 o=0.23830981911003052 tau=1.1982290333501595 tauv=1.2088239819196684 v=0.18626695273812258
K=16.947013326982205 N=18634 kv=15.89035323228219 o=0.2509827064062158 tau=1.1590493936734956 tauv=1.1629841609306943 v=0.2201827016043752
K=16.947013326982205 N=18634 kv=15.876935861006377 o=0.2303309627649628 tau=1.1647689634438563 tauv=1.1746120897390493 v=0.2061756755762241
K=16.947013326982205 N=18634 kv=15.888011870315422 o=0.23369140849070444 tau=1.1504241349760067 tauv=1.163081867222973 v=0.1887820209060947
K=16.947013326982205 N=18634 kv=15.876935861006377 o=0.24251703881188225 tau=1.1798835655245299 tauv=1.1746120897390493 v=0.1798341994927705
K=16.947013326982205 N=18634 kv=15.891169764380356 o=0.25006554050453367 tau=1.146861319905988 tauv=1.1586164861541737 v=0.18946247003685304
K=16.947013326982205 N=18634 kv=15.879058543914036 o=0.2658141229094891 tau=1.1800331650463625 tauv=1.177719179936746 v=0.1813419914974578
K=16.947013326982205 N=18634 kv=15.936113524610393 o=0.2332622194104813 tau=1.3270714336891147 tauv=1.329610786522253 v=0.16915040409502904
K=16.947013326982205 N=18634 kv=15.883947383288522 o=0.21807651207444492 tau=1.1442756978462922 tauv=1.1476293657463355 v=0.18989451182393588
K=16.947013326982205 N=18634 kv=15.867907687003104 o=0.28192807721370067 tau=1.1499478134925354 tauv=1.1484606731183615 v=0.20725020081964368
K=16.947013326982205 N=18634 kv=15.887256448005406 o=0.2482881616351518 tau=1.1986752118924446 tauv=1.180279588356664 v=0.19173560100082956
K=16.947013326982205 N=18634 kv=15.874928055813475 o=0.2793868674874108 tau=1.1402982080331703 tauv=1.1568631731980283 v=0.18751945365966685
K=16.947013326982205 N=18634 kv=15.857298740911917 o=0.2631199308749009 tau=1.1263840975174975 tauv=1.1162684373422291 v=0.1813889288277617
K=16.947013326982205 N=18634 kv=15.880788173375048 o=0.22800788763431887 tau=1.1764282033152493 tauv=1.167412016207569 v=0.22645183752366776
K=16.947013326982205 N=18634 kv=15.866420636009526 o=0.2515013252055021 tau=1.1381331547608258 tauv=1.141256084241317 v=0.1973388069343395
K=16.947013326982205 N=18634 kv=15.908398950686426 o=0.27880105142521067 tau=1.2995260161023232 tauv=1.2971806507210555 v=0.17435172751790978
K=16.947013326982205 N=18634 kv=15.8877872762483 o=0.25025219483353095 tau=1.172527292630474 tauv=1.1529092526732676 v=0.22167015062820095
K=16.947013326982205 N=18634 kv=15.863721900475296 o=0.2682625548050107 tau=1.138869106202765 tauv=1.1173181012141737 v=0.18854846474618883
K=16.947013326982205 N=18634 kv=15.908398950686426 o=0.2751158085202255 tau=1.2811749539625896 tauv=1.2971806507210555 v=0.16623576819665406
K=16.947013326982205 N=18634 kv=15.885230654250595 o=0.25237623477594073 tau=1.1838080891071356 tauv=1.1897885978904068 v=0.1891211973671667
K=16.947013326982205 N=18634 kv=15.8877872762483 o=0.2413889195976093 tau=1.1447049183000932 tauv=1.1529092526732676 v=0.21621820531614294
K=16.947013326982205 N=18634 kv=15.883947383288522 o=0.2309563676051399 tau=1.15509128755962 tauv=1.1476293657463355 v=0.21208291631575343
K=16.947013326982205 N=18634 kv=15.90546367594838 o=0.27915218999365815 tau=1.2952998535359788 tauv=1.294197491048353 v=0.18794251375240772
K=16.947013326982205 N=18634 kv=15.889277775855867 o=0.22891856603137664 tau=1.2086878856567644 tauv=1.2088239819196684 v=0.1825089479397579
K=16.947013326982205 N=18634 kv=15.896821811562186 o=0.22479054797700782 tau=1.171912090964495 tauv=1.1838761360224819 v=0.2336364060460377
K=16.947013326982205 N=18634 kv=15.884117997430257 o=0.21314553644673173 tau=1.1642961812648858 tauv=1.164229564578362 v=0.20613058586646132
K=16.947013326982205 N=18634 kv=15.87822880753814 o=0.23126047401677924 tau=1.1351876831815166 tauv=1.1327484043548182 v=0.20168845155777665
K=16.947013326982205 N=18634 kv=15.84305592969535 o=0.2896422288950511 tau=1.2853649529400935 tauv=1.2961018885523687 v=0.1676401301293241
K=16.947013326982205 N=18634 kv=15.896887961027835 o=0.2633648177570925 tau=1.2968256171942518 tauv=1.2901919901594587 v=0.16791545862722168
K=16.947013326982205 N=18634 kv=15.876326510816625 o=0.2400177347009216 tau=1.1224700459116046 tauv=1.1317108173207386 v=0.19866935498593596
K=16.947013326982205 N=18634 kv=15.846837988713384 o=0.2400807783294486 tau=1.0856509220675854 tauv=1.1063248463830175 v=0.1978662185248461
K=16.947013326982205 N=18634 kv=15.91240807541358 o=0.27549876672411044 tau=1.2977330887877945 tauv=1.286747267255486 v=0.18491743936888363
K=16.947013326982205 N=18634 kv=15.890130345443128 o=0.2652639072357314 tau=1.1760143767501994 tauv=1.1729433549506967 v=0.21306590871681744
K=16.947013326982205 N=18634 kv=15.866420636009526 o=0.26152581601901576 tau=1.143457790896048 tauv=1.141256084241317 v=0.17301267938603881
K=16.947013326982205 N=18634 kv=15.870305527776416 o=0.2743037220654129 tau=1.1352327431981706 tauv=1.1399721077515326 v=0.19236226777766743
K=16.947013326982205 N=18634 kv=15.87822880753814 o=0.22025788771713073 tau=1.1488899703167812 tauv=1.1327484043548182 v=0.22168453836811797
