K=17.170035462961955 N=18563 kv=16.057724252011464 o=0.29881103729406483 tau=1.2395089839769402 tauv=1.2172876270278645 v=0.18750482363741852
K=17.170035462961955 N=18563 kv=16.055653782571838 o=0.28245347538353816 tau=1.220726028369621 tauv=1.2089557366031554 v=0.18800785564011155
K=17.170035462961955 N=18563 kv=16.071353977825524 o=0.2575461562391035 tau=1.2067914620419624 tauv=1.210025929045907 v=0.20141768356293388
K=17.170035462961955 N=18563 kv=16.062587935571603 o=0.2523600945999951 tau=1.192091781484222 tauv=1.1794028348278482 v=0.1944702542677371
K=17.170035462961955 N=18563 kv=16.069301688470613 o=0.2590561145320567 tau=1.2051643039674527 tauv=1.202278945749771 v=0.1971394353731651
K=17.170035462961955 N=18563 kv=16.080858053777213 o=0.260912353347269 tau=1.243550383924679 tauv=1.2480399213284825 v=0.2193283180345809
K=17.170035462961955 N=18563 kv=16.070227409559365 o=0.23448666254193973 tau=1.2184373961422292 tauv=1.2104100711858632 v=0.19972785611259833
K=17.170035462961955 N=18563 kv=16.06558988929669 o=0.2921286930071577 tau=1.220104259835251 tauv=1.2046502673167374 v=0.19547509515073938
K=17.170035462961955 N=18563 kv=16.07850793362798 o=0.2723700886458164 tau=1.2485329428774223 tauv=1.2444922219407606 v=0.19295403035766207
K=17.170035462961955 N=18563 kv=16.05235139924075 o=0.2714758473832303 tau=1.2353511104058688 tauv=1.2356671680715556 v=0.1689157592271054
K=17.170035462961955 N=18563 kv=16.081317482137273 o=0.22879662189802988 tau=1.2296240431212002 tauv=1.231427620578776 v=0.19067384140134183
K=17.170035462961955 N=18563 kv=16.057192755911863 o=0.2880894949810205 tau=1.2026461885098447 tauv=1.2013198022905127 v=0.2178388911828415
K=17.170035462961955 N=18563 kv=16.071353977825524 o=0.23931149053601652 tau=1.206083852318406 tauv=1.210025929045907 v=0.18303426716171373
K=17.170035462961955 N=18563 kv=16.05287771466297 o=0.23527464124112646 tau=1.1491628400388156 tauv=1.1475835170739637 v=0.1929131851824654
K=17.170035462961955 N=18563 kv=16.084863523842884 o=0.2479055063663786 tau=1.2443633373009246 tauv=1.2351398973073169 v=0.19487568917463327
K=17.170035462961955 N=18563 kv=16.07393749112581 o=0.21837370327741018 tau=1.2056623994524196 tauv=1.2123988575954079 v=0.20608991369132992
K=17.170035462961955 N=18563 kv=16.0584143481968 o=0.2578738807002773 tau=1.2502279825723626 tauv=1.2432885089739767 v=0.16571562787532534
K=17.170035462961955 N=18563 kv=16.079014020656047 o=0.238540796122465 tau=1.2553531566983105 tauv=1.264975369448414 v=0.19376180063576576
K=17.170035462961955 N=18563 kv=16.061698894204316 o=0.25750298285796724 tau=1.2258537812842651 tauv=1.2290160683401978 v=0.18007886156946118
K=17.170035462961955 N=18563 kv=16.055653782571838 o=0.3000450286847795 tau=1.2242659687104804 tauv=1.2089557366031554 v=0.17607744665644803
K=17.170035462961955 N=18563 kv=16.066276886650947 o=0.25956621060371554 tau=1.2447389128803652 tauv=1.2369732620652785 v=0.2023238953089538
K=17.170035462961955 N=18563 kv=16.05235139924075 o=0.2490348110047293 tau=1.237556857385654 tauv=1.2356671680715556 v=0.17532849859021948
K=17.170035462961955 N=18563 kv=16.026078162230057 o=0.253012033930769 tau=1.199418459718504 tauv=1.204215933409947 v=0.1638414233977068
K=17.170035462961955 N=18563 kv=16.02054321662977 o=0.30656645597793347 tau=1.2246307656555513 tauv=1.2223116365256474 v=0.16553066462306032
K=17.170035462961955 N=18563 kv=16.05582786054304 o=0.3073379786278081 tau=1.242582573560884 tauv=1.241960300497949 v=0.17253198594915597
K=17.170035462961955 N=18563 kv=16.061053599046577 o=0.22599797882421593 tau=1.274131504410543 tauv=1.2561987424226486 v=0.17504081380803996
K=17.170035462961955 N=18563 kv=16.070227409559365 o=0.22723961157923483 tau=1.1875482858502173 tauv=1.2104100711858632 v=0.18648843316678962
