K=16.624395955891053 N=18510 kv=15.564096298758141 o=0.25366651133990337 tau=1.1450092101427958 tauv=1.1437853740796047 v=0.22252054791029932
K=16.624395955891053 N=18510 kv=15.580488927790249 o=0.21407552236892236 tau=1.1759175462299811 tauv=1.1757835926037932 v=0.20891799545338677
K=16.624395955891053 N=18510 kv=15.560437361786107 o=0.2696274300784791 tau=1.1347775076343078 tauv=1.149915925155606 v=0.20468076531382165
K=16.624395955891053 N=18510 kv=15.55107508017084 o=0.3167785831903678 tau=1.1524423531365826 tauv=1.1684659900436236 v=0.1965582527598992
K=16.624395955891053 N=18510 kv=15.576965417893213 o=0.24689225500556655 tau=1.1868513265479752 tauv=1.1812947786892352 v=0.2122802435321083
K=16.624395955891053 N=18510 kv=15.562710885576829 o=0.23936863570554226 tau=1.1717951110813296 tauv=1.1852388840173944 v=0.19589624506837386
K=16.624395955891053 N=18510 kv=15.552609318605546 o=0.28032949956050635 tau=1.1670819847057134 tauv=1.1611248930345184 v=0.19609418528767192
K=16.624395955891053 N=18510 kv=15.58316745273869 o=0.24083877649366534 tau=1.1938835878658396 tauv=1.1831398055562294 v=0.2090962688484666
K=16.624395955891053 N=18510 kv=15.567248341877352 o=0.27429033015808973 tau=1.2266066727224922 tauv=1.2189480570229179 v=0.16878299821912493
K=16.624395955891053 N=18510 kv=15.593547118202485 o=0.23801087193422565 tau=1.2156648042509857 tauv=1.2184257245844006 v=0.205821332938548
K=16.624395955891053 N=18510 kv=15.579624867481934 o=0.22126947464668256 tau=1.1720776446878614 tauv=1.1745158430929603 v=0.21671395370998497
K=16.624395955891053 N=18510 kv=15.582639114300735 o=0.24866620183162347 tau=1.1866087813695456 tauv=1.1928852969209407 v=0.19726919501093643
K=16.624395955891053 N=18510 kv=15.577443531141233 o=0.23250954804449736 tau=1.1863728766048274 tauv=1.1865120772136601 v=0.21371848560100098
K=16.624395955891053 N=18510 kv=15.554007407225662 o=0.287081896792584 tau=1.1934896817663385 tauv=1.183136370263045 v=0.17084220386791296
K=16.624395955891053 N=18510 kv=15.568980261111362 o=0.25660503481633706 tau=1.176936396175326 tauv=1.1694479802327917 v=0.19894186809610753
K=16.624395955891053 N=18510 kv=15.577743298675298 o=0.2621278913354348 tau=1.1880329307274842 tauv=1.1928197019657731 v=0.18382472794109578
K=16.624395955891053 N=18510 kv=15.555804961299764 o=0.27655836405224327 tau=1.1721609138409625 tauv=1.1890206556311933 v=0.21965683697944777
K=16.624395955891053 N=18510 kv=15.583860838914303 o=0.21999779135016934 tau=1.1725999456960567 tauv=1.1810289564978778 v=0.21719084397542363
K=16.624395955891053 N=18510 kv=15.60059635043608 o=0.2624115602023948 tau=1.262315371928016 tauv=1.2580141280091675 v=0.19486492872281402
K=16.624395955891053 N=18510 kv=15.530536176731173 o=0.23874222787535113 tau=1.1740829370253958 tauv=1.1598581694827332 v=0.25035206112135105
K=16.624395955891053 N=18510 kv=15.558774665915863 o=0.2516496872020736 tau=1.1228947912488612 tauv=1.1266711602270358 v=0.20709526451978286
K=16.624395955891053 N=18510 kv=15.559905556209632 o=0.2940327510188886 tau=1.1736739704911192 tauv=1.1642496319954416 v=0.18523892352168486
K=16.624395955891053 N=18510 kv=15.580488927790249 o=0.24075203049943444 tau=1.1646160904084886 tauv=1.1757835926037932 v=0.20281360351669592
K=16.624395955891053 N=18510 kv=15.562710885576829 o=0.24535816664962157 tau=1.1775390693189003 tauv=1.1852388840173944 v=0.18243915746351833
K=16.624395955891053 N=18510 kv=15.582142400272406 o=0.1949298700956651 tau=1.1877855431305095 tauv=1.1773366169270711 v=0.22188159295773766
K=16.624395955891053 N=18510 kv=15.593547118202485 o=0.23115338806892044 tau=1.2133514691005163 tauv=1.2184257245844006 v=0.20746101985128002
K=16.624395955891053 N=18510 kv=15.565745480803688 o=0.2859671299150423 tau=1.1949581926425115 tauv=1.1873356813329852 v=0.2089892485747724
K=16.624395955891053 N=18510 kv=15.557192042157974 o=0.27045718763423054 tau=1.1509807737006115 tauv=1.1402856508488037 v=0.22744607243888657
K=16.624395955891053 N=18510 kv=15.560328211878435 o=0.261963594185121 tau=1.1398687614422651 tauv=1.1551447474869925 v=0.18346220716376163
K=16.624395955891053 N=18510 kv=15.555804961299764 o=0.2822896321958261 tau=1.1914821940142541 tauv=1.1890206556311933 v=0.21597133382981906
K=16.624395955891053 N=18510 kv=15.580851575981765 o=0.23421761508562405 tau=1.1745275227899434 tauv=1.1803112018931465 v=0.19361397636456157
K=16.624395955891053 N=18510 kv=15.568980261111362 o=0.2478854591347007 tau=1.177463387041408 tauv=1.1694479802327917 v=0.19012998711706566
K=16.624395955891053 N=18510 kv=15.572267973131453 o=0.2834631412598556 tau=1.2013903896901803 tauv=1.1991008168873947 v=0.20821421564954615
K=16.624395955891053 N=18510 kv=15.583764282860363 o=0.21226074930067762 tau=1.207599709900645 tauv=1.207599709900645 v=0.19510256469961618
K=16.624395955891053 N=18510 kv=15.560216400263702 o=0.26899056939779487 tau=1.1463932944665456 tauv=1.1463932944665456 v=0.205521922785033
K=16.624395955891053 N=18510 kv=15.562138810263647 o=0.22843062354422075 tau=1.1884153568459013 tauv=1.1884153568459013 v=0.18427240416930543
K=16.624395955891053 N=18510 kv=15.599068253258537 o=0.20341946875753894 tau=1.2235948281228795 tauv=1.2235948281228795 v=0.20964214323574148
K=16.624395955891053 N=18510 kv=15.584738740982132 o=0.21721897300146953 tau=1.1936018928333916 tauv=1.1936018928333916 v=0.22374794864533026
K=16.624395955891053 N=18510 kv=15.591338201444323 o=0.20355500490439893 tau=1.20658806678427 tauv=1.20658806678427 v=0.22178529457419416
K=16.624395955891053 N=18510 kv=15.557192042157974 o=0.27034431733380765 tau=1.1402856508488037 tauv=1.1402856508488037 v=0.2098581106105668
K=16.624395955891053 N=18510 kv=15.564518302494102 o=0.24981417624402552 tau=1.1445006053537816 tauv=1.1445006053537816 v=0.20211338178834737
K=16.624395955891053 N=18510 kv=15.579624867481934 o=0.23453336782276324 tau=1.1745158430929603 tauv=1.1745158430929603 v=0.2112627167863167
K=16.624395955891053 N=18510 kv=15.554572091639173 o=0.2769247805303499 tau=1.1686719496289761 tauv=1.1686719496289761 v=0.18382000301495485
K=16.624395955891053 N=18510 kv=15.580488927790249 o=0.2322851050871048 tau=1.1757835926037932 tauv=1.1757835926037932 v=0.2109474911105274
K=16.624395955891053 N=18510 kv=15.572248651591813 o=0.2707882440820973 tau=1.1917820260030974 tauv=1.1917820260030974 v=0.20806955219792259
K=16.624395955891053 N=18510 kv=15.560216400263702 o=0.26899056939779487 tau=1.1463932944665456 tauv=1.1463932944665456 v=0.205521922785033
K=16.624395955891053 N=18510 kv=15.582859049018701 o=0.22338759715661763 tau=1.1791936059511912 tauv=1.1791936059511912 v=0.21270661250317002
K=16.624395955891053 N=18510 kv=15.554801323958449 o=0.2663904833666233 tau=1.1358216698072814 tauv=1.1358216698072814 v=0.2174972354635693
K=16.624395955891053 N=18510 kv=15.579624867481934 o=0.23453336782276324 tau=1.1745158430929603 tauv=1.1745158430929603 v=0.2112627167863167
K=16.624395955891053 N=18510 kv=15.560328211878435 o=0.26870126262644645 tau=1.1551447474869925 tauv=1.1551447474869925 v=0.19441799993375145
K=16.624395955891053 N=18510 kv=15.564096298758141 o=0.24599145115244864 tau=1.1437853740796047 tauv=1.1437853740796047 v=0.2202935406721309
K=16.624395955891053 N=18510 kv=15.626214864745382 o=0.24019513272779597 tau=1.3320828969981673 tauv=1.3320828969981673 v=0.18956215375264684
K=16.624395955891053 N=18510 kv=15.580488927790249 o=0.2322851050871048 tau=1.1757835926037932 tauv=1.1757835926037932 v=0.2109474911105274
K=16.624395955891053 N=18510 kv=15.576965417893213 o=0.2507811824059407 tau=1.1812947786892352 tauv=1.1812947786892352 v=0.21185888736499048
K=16.624395955891053 N=18510 kv=15.587596475065066 o=0.24099981866805273 tau=1.2299492791188162 tauv=1.2299492791188162 v=0.18778569873706735
K=16.624395955891053 N=18510 kv=15.567248341877352 o=0.27370005902275363 tau=1.2189480570229179 tauv=1.2189480570229179 v=0.17783337098800367
K=16.624395955891053 N=18510 kv=15.567227726556682 o=0.25996023790049355 tau=1.1578859002796824 tauv=1.1578859002796824 v=0.20708404397946456
K=16.624395955891053 N=18510 kv=15.571692139865233 o=0.25772378393272904 tau=1.1746010143814183 tauv=1.1746010143814183 v=0.19744080569563097
K=16.624395955891053 N=18510 kv=15.592668286556362 o=0.22250179370708517 tau=1.2131677316648406 tauv=1.2131677316648406 v=0.2012878927499094
K=16.624395955891053 N=18510 kv=15.580488927790249 o=0.2322851050871048 tau=1.1757835926037932 tauv=1.1757835926037932 v=0.2109474911105274
K=16.624395955891053 N=18510 kv=15.560415723015502 o=0.2667551445893424 tau=1.151772828078975 tauv=1.151772828078975 v=0.19581886938233461
K=16.624395955891053 N=18510 kv=15.562867712897482 o=0.21177545530413677 tau=1.153406943569037 tauv=1.153406943569037 v=0.23710200702108092
K=16.624395955891053 N=18510 kv=15.553185402637128 o=0.2559726762591819 tau=1.1460521951275475 tauv=1.1460521951275475 v=0.18837324691281843
K=16.624395955891053 N=18510 kv=15.5703109418617 o=0.2516098684875617 tau=1.2248790510570764 tauv=1.2248790510570764 v=0.17737917525154898
K=16.624395955891053 N=18510 kv=15.560328211878435 o=0.26870126262644645 tau=1.1551447474869925 tauv=1.1551447474869925 v=0.19441799993375145
K=16.624395955891053 N=18510 kv=15.575086482105048 o=0.25943253644579795 tau=1.1830541213290475 tauv=1.1830541213290475 v=0.2004458330395141
K=16.624395955891053 N=18510 kv=15.560328211878435 o=0.26870126262644645 tau=1.1551447474869925 tauv=1.1551447474869925 v=0.19441799993375145
K=16.624395955891053 N=18510 kv=15.575086482105048 o=0.25943253644579795 tau=1.1830541213290475 tauv=1.1830541213290475 v=0.2004458330395141
K=16.624395955891053 N=18510 kv=15.557192042157974 o=0.27034431733380765 tau=1.1402856508488037 tauv=1.1402856508488037 v=0.2098581106105668
K=16.624395955891053 N=18510 kv=15.568963826435423 o=0.24991844450735246 tau=1.1687487907785912 tauv=1.1687487907785912 v=0.19428583338561162
K=16.624395955891053 N=18510 kv=15.550913027153577 o=0.2627117421382309 tau=1.172319053549581 tauv=1.172319053549581 v=0.17916968418501455
K=16.624395955891053 N=18510 kv=15.557192042157974 o=0.27034431733380765 tau=1.1402856508488037 tauv=1.1402856508488037 v=0.2098581106105668
K=16.624395955891053 N=18510 kv=15.583860838914303 o=0.21470568995183087 tau=1.1810289564978778 tauv=1.1810289564978778 v=0.21619303852857577
K=16.624395955891053 N=18510 kv=15.582859049018701 o=0.22338759715661763 tau=1.1791936059511912 tauv=1.1791936059511912 v=0.21270661250317002
K=16.624395955891053 N=18510 kv=15.575517775212946 o=0.22645479384393932 tau=1.167616606703646 tauv=1.167616606703646 v=0.22281758044403016
K=16.624395955891053 N=18510 kv=15.58161695179021 o=0.23585490371021853 tau=1.181539219664978 tauv=1.181539219664978 v=0.2067918569302251
