K=17.12779168430446 N=18616 kv=15.985312570949981 o=0.2532941679440642 tau=1.2046416334201253 tauv=1.2050546687388375 v=0.1819850938629658
K=17.12779168430446 N=18616 kv=16.020444187988023 o=0.25192097590372803 tau=1.2901569565116497 tauv=1.2795605980485274 v=0.18987299735131016
K=17.12779168430446 N=18616 kv=16.045416559418502 o=0.23799606522513278 tau=1.2967275161048681 tauv=1.2929187170703802 v=0.20632212689796875
K=17.12779168430446 N=18616 kv=16.055197285281434 o=0.2416137789039788 tau=1.3259755968883977 tauv=1.3419856061841509 v=0.188514996974056
K=17.12779168430446 N=18616 kv=16.02767282265198 o=0.2531803356791774 tau=1.235965554041679 tauv=1.2477759623694449 v=0.2025779230407464
K=17.12779168430446 N=18616 kv=16.020804116888122 o=0.24831005013860896 tau=1.3136077126578238 tauv=1.3217421804755378 v=0.17311489657119794
K=17.12779168430446 N=18616 kv=16.02486379013176 o=0.20911954104678332 tau=1.269899483456045 tauv=1.2777864738417128 v=0.1950205863387161
K=17.12779168430446 N=18616 kv=16.015818761835487 o=0.24862882820264284 tau=1.2908429133284796 tauv=1.2962529371692828 v=0.17165074358918447
K=17.12779168430446 N=18616 kv=16.00238420800823 o=0.25744645855312165 tau=1.2520517755479523 tauv=1.2606273695738905 v=0.2184688841934206
K=17.12779168430446 N=18616 kv=16.00964768566231 o=0.23418421453963092 tau=1.2805417807189765 tauv=1.294524992168634 v=0.18542826954153074
K=17.12779168430446 N=18616 kv=16.024555336368312 o=0.2509403857215926 tau=1.2878365649645076 tauv=1.2803203363047495 v=0.19125017813316747
K=17.12779168430446 N=18616 kv=16.029226504302585 o=0.25555911373528367 tau=1.2414357616814395 tauv=1.2554958642838676 v=0.22157780212288786
K=17.12779168430446 N=18616 kv=16.022681807409015 o=0.281201135351672 tau=1.2995729758496855 tauv=1.287258008626721 v=0.17762040424523215
K=17.12779168430446 N=18616 kv=16.015818761835487 o=0.2625212708981417 tau=1.3033816090814456 tauv=1.2962529371692828 v=0.17698777723167916
K=17.12779168430446 N=18616 kv=16.029918067137395 o=0.2562357905847722 tau=1.262916428191495 tauv=1.2626383031031874 v=0.18801614682119977
K=17.12779168430446 N=18616 kv=16.026961504624857 o=0.2578653672420369 tau=1.2822258927795176 tauv=1.2980772835073828 v=0.18869821123945635
K=17.12779168430446 N=18616 kv=16.030563320748644 o=0.25098610767681917 tau=1.3464697532111716 tauv=1.3469703531118549 v=0.16305254892062623
K=17.12779168430446 N=18616 kv=16.016412216950666 o=0.25865786800003043 tau=1.2193421401882873 tauv=1.222912120344151 v=0.21158230369728226
K=17.12779168430446 N=18616 kv=16.00829967874146 o=0.2274119977399427 tau=1.227431511725706 tauv=1.2154189376284126 v=0.1768318216593746
K=17.12779168430446 N=18616 kv=16.029297383401108 o=0.2340587130763179 tau=1.2691254526589946 tauv=1.2815651718506826 v=0.17977603347606178
K=17.12779168430446 N=18616 kv=16.02486379013176 o=0.22941964523652858 tau=1.269344398311415 tauv=1.2777864738417128 v=0.1874446128945397
K=17.12779168430446 N=18616 kv=16.00829967874146 o=0.2301324411945934 tau=1.20889749597546 tauv=1.2154189376284126 v=0.19758774432345483
K=17.12779168430446 N=18616 kv=16.057385701284584 o=0.2515790115234365 tau=1.344975998557832 tauv=1.3440379389313284 v=0.18691410603241182
K=17.12779168430446 N=18616 kv=16.041608908008634 o=0.2390066290555309 tau=1.319435068529597 tauv=1.3184254748148472 v=0.19528931307435352
K=17.12779168430446 N=18616 kv=16.05682768824463 o=0.23906427311544493 tau=1.3534722552685325 tauv=1.3593038064198413 v=0.19528806014234418
K=17.12779168430446 N=18616 kv=16.007224767036334 o=0.249545241815947 tau=1.2028467279435349 tauv=1.202897535965643 v=0.1955493779327349
