K=16.771961537228073 N=18611 kv=15.754237089776666 o=0.2948634168005337 tau=1.282764511590219 tauv=1.2853046007501527 v=0.17481724033804638
K=16.771961537228073 N=18611 kv=15.76478386094763 o=0.2596826560229841 tau=1.2765165640485958 tauv=1.2736743881773187 v=0.19699701167417805
K=16.771961537228073 N=18611 kv=15.771624689815665 o=0.24214764805225017 tau=1.2492112826442525 tauv=1.2503135686708586 v=0.18833856626806675
K=16.771961537228073 N=18611 kv=15.758712815017505 o=0.25444914867070767 tau=1.2337720798885836 tauv=1.2335165930843919 v=0.17449522843790327
K=16.771961537228073 N=18611 kv=15.774156042682955 o=0.2688095614267626 tau=1.2859432155765842 tauv=1.282466783902328 v=0.18413996085148968
K=16.771961537228073 N=18611 kv=15.774156042682955 o=0.28228667717840866 tau=1.2938696438605164 tauv=1.282466783902328 v=0.20448446446113658
K=16.771961537228073 N=18611 kv=15.768558792988063 o=0.20601113248833497 tau=1.2190477019795212 tauv=1.2191691134897715 v=0.20182454128772168
K=16.771961537228073 N=18611 kv=15.75251620810352 o=0.22197446602541698 tau=1.2867982822719217 tauv=1.292611555017636 v=0.1738484511185383
K=16.771961537228073 N=18611 kv=15.719847475868928 o=0.2366650694765665 tau=1.2107450650775384 tauv=1.2312716527821748 v=0.1732960244381976
K=16.771961537228073 N=18611 kv=15.777202956113982 o=0.24825833041538892 tau=1.28475459896757 tauv=1.305405921296388 v=0.16932076430353632
K=16.771961537228073 N=18611 kv=15.774156042682955 o=0.26591114818789574 tau=1.2804092985690192 tauv=1.282466783902328 v=0.1891813775130627
K=16.771961537228073 N=18611 kv=15.770330313467376 o=0.2543209388514095 tau=1.281867079959669 tauv=1.2727848537837443 v=0.18023821652533598
K=16.771961537228073 N=18611 kv=15.771624689815665 o=0.2701643270281754 tau=1.2692447071092308 tauv=1.2503135686708586 v=0.18557705772332628
K=16.771961537228073 N=18611 kv=15.768558792988063 o=0.1949045623697868 tau=1.2110530871356333 tauv=1.2191691134897715 v=0.2011629001871304
K=16.771961537228073 N=18611 kv=15.793256427183632 o=0.20321862867744003 tau=1.2912067365750755 tauv=1.2842345844029026 v=0.2024310225242758
K=16.771961537228073 N=18611 kv=15.776899677341646 o=0.2838200875031221 tau=1.2827438488218719 tauv=1.2784793923847835 v=0.21074342240756933
K=16.771961537228073 N=18611 kv=15.778751375813524 o=0.21227136455622164 tau=1.2352791317028375 tauv=1.2446716667716236 v=0.20709387028854287
K=16.771961537228073 N=18611 kv=15.766712020351136 o=0.23374393958769718 tau=1.2656429211914058 tauv=1.2626394651188162 v=0.1764369940827813
K=16.771961537228073 N=18611 kv=15.77828790094479 o=0.2321863535846667 tau=1.2491821638681706 tauv=1.2614166561310196 v=0.1984123653264803
K=16.771961537228073 N=18611 kv=15.683691657118956 o=0.2490615257267165 tau=1.229862233725955 tauv=1.221453388651146 v=0.1440873478287956
K=16.771961537228073 N=18611 kv=15.772538184065063 o=0.24063978240012815 tau=1.257395456019675 tauv=1.2503067504774887 v=0.1965677709857662
K=16.771961537228073 N=18611 kv=15.7880828358705 o=0.22234892218968708 tau=1.2907945127775988 tauv=1.2790850635168938 v=0.20705931373003253
K=16.771961537228073 N=18611 kv=15.773069506935517 o=0.22441722491272567 tau=1.2712422211653518 tauv=1.2608104765243857 v=0.19515202821551486
K=16.771961537228073 N=18611 kv=15.769887651024229 o=0.21390857830099475 tau=1.2248668081346914 tauv=1.231663039496338 v=0.19693607680353886
K=16.771961537228073 N=18611 kv=15.772538184065063 o=0.2387878892484981 tau=1.2640922411225977 tauv=1.2503067504774887 v=0.19799607994220264
K=16.771961537228073 N=18611 kv=15.765672861908193 o=0.23985862426960622 tau=1.2177080889388556 tauv=1.23348455885289 v=0.1838138809387292
K=16.771961537228073 N=18611 kv=15.770330313467376 o=0.26957787040214337 tau=1.2750542120467705 tauv=1.2727848537837443 v=0.17340559142043088
K=16.771961537228073 N=18611 kv=15.786949782150788 o=0.20866604764061897 tau=1.2781192449989536 tauv=1.3018696069631484 v=0.18467934524395913
K=16.771961537228073 N=18611 kv=15.779397890102405 o=0.2124105871280081 tau=1.2487865769431608 tauv=1.258664671378136 v=0.20749887995819472
K=16.771961537228073 N=18611 kv=15.770330313467376 o=0.26367967846879514 tau=1.2700600768906471 tauv=1.2727848537837443 v=0.18441841745135165
K=16.771961537228073 N=18611 kv=15.772398701404287 o=0.2531451909092428 tau=1.23902236341905 tauv=1.2552351600957241 v=0.2135339157513929
K=16.771961537228073 N=18611 kv=15.765493965661038 o=0.2368224289075467 tau=1.2166597805881039 tauv=1.219819820283097 v=0.20533809235973566
K=16.771961537228073 N=18611 kv=15.75882872298531 o=0.21417150611359947 tau=1.2390219448029058 tauv=1.236143205773273 v=0.18733811483202464
