K=16.79702961526822 N=18487 kv=15.819918371676076 o=0.25128480503441025 tau=1.391305783921786 tauv=1.3917770151355473 v=0.17697054719916186
K=16.79702961526822 N=18487 kv=15.760375007993524 o=0.21477854744208724 tau=1.195343912578748 tauv=1.1995250881403097 v=0.20006222409600122
K=16.79702961526822 N=18487 kv=15.75801516107132 o=0.27515728964887526 tau=1.217789341848468 tauv=1.2027917218548247 v=0.1806407873282459
K=16.79702961526822 N=18487 kv=15.819918371676076 o=0.25839072190621515 tau=1.3859968339366167 tauv=1.3917770151355473 v=0.18419584288061142
K=16.79702961526822 N=18487 kv=15.769368983987128 o=0.2372017931789612 tau=1.2072574148958384 tauv=1.2001121890550113 v=0.20990616360296718
K=16.79702961526822 N=18487 kv=15.75392437629631 o=0.265842434392586 tau=1.1986974148462015 tauv=1.2039296615888013 v=0.17288673115986675
K=16.79702961526822 N=18487 kv=15.784864633029823 o=0.2332854456746663 tau=1.2677663036601219 tauv=1.2472210065353406 v=0.20214345893386154
K=16.79702961526822 N=18487 kv=15.787199836068263 o=0.2908668187267388 tau=1.344460089617733 tauv=1.3470420457393892 v=0.18568599708024552
K=16.79702961526822 N=18487 kv=15.773778679016692 o=0.2547618162349166 tau=1.2251434150735234 tauv=1.2239130524173891 v=0.2257253411120341
K=16.79702961526822 N=18487 kv=15.765837816073903 o=0.2332342856526744 tau=1.1948559270246202 tauv=1.2010070618730424 v=0.20587224167147422
K=16.79702961526822 N=18487 kv=15.724641813841295 o=0.24275058932089497 tau=1.1453498202757164 tauv=1.153060597934908 v=0.1946715549458296
K=16.79702961526822 N=18487 kv=15.707578170775758 o=0.25491525640433776 tau=1.1957550521424694 tauv=1.1826924108508285 v=0.16888860221215937
K=16.79702961526822 N=18487 kv=15.776830891381229 o=0.2613152652406292 tau=1.2310709464900396 tauv=1.2346842502925652 v=0.2298176364400545
K=16.79702961526822 N=18487 kv=15.755678137473787 o=0.234734436098426 tau=1.1835475326805314 tauv=1.194976439499588 v=0.17874683747871734
K=16.79702961526822 N=18487 kv=15.802663791441917 o=0.26241825706226846 tau=1.384019204124443 tauv=1.3881938706038295 v=0.15634993201497277
K=16.79702961526822 N=18487 kv=15.80505682653547 o=0.25308513462755444 tau=1.346437715445632 tauv=1.352167830897346 v=0.18833082120395342
K=16.79702961526822 N=18487 kv=15.817026206822156 o=0.23638585045477717 tau=1.3556995278860005 tauv=1.360793571532942 v=0.1912835254904971
K=16.79702961526822 N=18487 kv=15.739587552190542 o=0.2534763417910777 tau=1.1549140402816493 tauv=1.1516555362324585 v=0.20399630619524267
K=16.79702961526822 N=18487 kv=15.79818254977393 o=0.2553175621328911 tau=1.3880266819487765 tauv=1.3822602087684286 v=0.17572834819159414
K=16.79702961526822 N=18487 kv=15.741639245403336 o=0.26758647638314714 tau=1.2337798958869466 tauv=1.2164134144044718 v=0.17898750331887503
K=16.79702961526822 N=18487 kv=15.7801740913534 o=0.2877519141987122 tau=1.3555492764163855 tauv=1.3462318878615902 v=0.18217627367333294
K=16.79702961526822 N=18487 kv=15.747564486534845 o=0.25417641195627605 tau=1.1719735991676876 tauv=1.160759534202734 v=0.20876894223057066
K=16.79702961526822 N=18487 kv=15.765618696426653 o=0.29111315310808594 tau=1.264271457151064 tauv=1.2425504700163823 v=0.19119379461594463
K=16.79702961526822 N=18487 kv=15.754885835617095 o=0.24170979490361513 tau=1.18716652562628 tauv=1.2027433068228806 v=0.17928339290204529
K=16.79702961526822 N=18487 kv=15.79818254977393 o=0.2477018480433901 tau=1.3791151083259652 tauv=1.3822602087684286 v=0.17300739900388698
K=16.79702961526822 N=18487 kv=15.781752477243577 o=0.2622351789012 tau=1.3442660934101072 tauv=1.3581045620233378 v=0.16083719708603705
K=16.79702961526822 N=18487 kv=15.827626771190394 o=0.21532893720586033 tau=1.3947692813599109 tauv=1.3982374240397502 v=0.18061579244139864
K=16.79702961526822 N=18487 kv=15.734192136945367 o=0.2680447400508721 tau=1.1647526445909366 tauv=1.1613831946245035 v=0.17700522718783282
K=16.79702961526822 N=18487 kv=15.81360371404287 o=0.2300633851414306 tau=1.3505998566780857 tauv=1.3478005625067428 v=0.20296020225797892
K=16.79702961526822 N=18487 kv=15.748426472284482 o=0.26916791672641904 tau=1.1639013157798406 tauv=1.1737214927180677 v=0.2007696324581114
K=16.79702961526822 N=18487 kv=15.750838228240974 o=0.24187255345750103 tau=1.2000444011891263 tauv=1.2008417254097077 v=0.20163891213782859
K=16.79702961526822 N=18487 kv=15.745501136718236 o=0.26088474619106844 tau=1.1503739821488372 tauv=1.1565059076469373 v=0.17523032191626475
