K=16.862160148203117 N=18845 kv=15.783252609290136 o=0.24673369460267108 tau=1.1394506352459781 tauv=1.1383904992699545 v=0.2234770915991205
K=16.862160148203117 N=18845 kv=15.757461783521416 o=0.2671322054352548 tau=1.0972364684214055 tauv=1.0859973138904822 v=0.2022811684800779
K=16.862160148203117 N=18845 kv=15.749028777873347 o=0.2518109623205041 tau=1.0877789210403999 tauv=1.0869924453874156 v=0.21378945188516865
K=16.862160148203117 N=18845 kv=15.775462080911165 o=0.2728573935289212 tau=1.1432501393500973 tauv=1.148049579972268 v=0.20828845685311684
K=16.862160148203117 N=18845 kv=15.802995357089491 o=0.27295516569501616 tau=1.2587884238785 tauv=1.2431247475098948 v=0.19220111523084046
K=16.862160148203117 N=18845 kv=15.813064662136718 o=0.28226371664365213 tau=1.3403686805203514 tauv=1.3314436539191714 v=0.1671795620206415
K=16.862160148203117 N=18845 kv=15.792496201314943 o=0.2695161029727337 tau=1.2398228512087457 tauv=1.2317632456914156 v=0.17231255623854017
K=16.862160148203117 N=18845 kv=15.834378033306624 o=0.23005566011316464 tau=1.3113536557116348 tauv=1.29828579560251 v=0.20228337085096906
K=16.862160148203117 N=18845 kv=15.790225951472053 o=0.28183447412130164 tau=1.340055540454591 tauv=1.3402491331941773 v=0.16487505920940682
K=16.862160148203117 N=18845 kv=15.773345403312392 o=0.25268935266757486 tau=1.1218996308190565 tauv=1.121998544662122 v=0.22379120239842354
K=16.862160148203117 N=18845 kv=15.74840053556586 o=0.3114847195139955 tau=1.0907726226832053 tauv=1.1122537813403957 v=0.19840011653126152
K=16.862160148203117 N=18845 kv=15.80925981451886 o=0.29226141265237143 tau=1.3271975245723031 tauv=1.3321714300854643 v=0.1593078923021952
K=16.862160148203117 N=18845 kv=15.782161534338403 o=0.23980304507759145 tau=1.1264279418760452 tauv=1.1503965417334523 v=0.22040587921709193
K=16.862160148203117 N=18845 kv=15.767050065397761 o=0.26978221579575695 tau=1.1409284116347345 tauv=1.1446866279957584 v=0.19087685360027398
K=16.862160148203117 N=18845 kv=15.780499998040582 o=0.2105125915222722 tau=1.12836338607133 tauv=1.139182630123605 v=0.22937881526432885
K=16.862160148203117 N=18845 kv=15.806441491434772 o=0.22761901798405587 tau=1.2055914283934617 tauv=1.2098331904908417 v=0.1884587330449589
K=16.862160148203117 N=18845 kv=15.746056936727427 o=0.26955876223811165 tau=1.1664556099334678 tauv=1.1743373527695926 v=0.17933124333203593
K=16.862160148203117 N=18845 kv=15.78601668912867 o=0.2897489188969756 tau=1.2322419515804197 tauv=1.2303101173280961 v=0.18893152783157235
K=16.862160148203117 N=18845 kv=15.783252609290136 o=0.20614271148326535 tau=1.1375481240907348 tauv=1.1383904992699545 v=0.2346020481353989
K=16.862160148203117 N=18845 kv=15.752841927777947 o=0.27624080470596324 tau=1.0940512953163524 tauv=1.1057452656039206 v=0.2047668995725876
K=16.862160148203117 N=18845 kv=15.767355994971055 o=0.26373498264254697 tau=1.1099028993834217 tauv=1.1072282893030618 v=0.22720771614393745
