K=16.878711646993178 N=18612 kv=15.833128250530597 o=0.2735184159972151 tau=1.218280631417508 tauv=1.2224233564387683 v=0.20941019190313878
K=16.878711646993178 N=18612 kv=15.795780993923186 o=0.22137473318844728 tau=1.172571413731616 tauv=1.180429642170554 v=0.17259634034328472
K=16.878711646993178 N=18612 kv=15.82941097048338 o=0.2371590406076829 tau=1.2503737034938576 tauv=1.2346006879074105 v=0.1823267846862626
K=16.878711646993178 N=18612 kv=15.824471415414141 o=0.2483630517410762 tau=1.2024047449917614 tauv=1.1920051983612892 v=0.19258556543037686
K=16.878711646993178 N=18612 kv=15.844788830926475 o=0.2352270181871008 tau=1.2537863692778601 tauv=1.2413254499547064 v=0.20715464827642385
K=16.878711646993178 N=18612 kv=15.827878759927852 o=0.2219713751319404 tau=1.1867103989207355 tauv=1.1820497867138677 v=0.19965445832875922
K=16.878711646993178 N=18612 kv=15.761529486887012 o=0.24131017128157206 tau=1.1741686844991968 tauv=1.1744426649830568 v=0.17458049380053825
K=16.878711646993178 N=18612 kv=15.82207000382699 o=0.2703873501213733 tau=1.1811387421562565 tauv=1.1914392329879269 v=0.2183034320180974
K=16.878711646993178 N=18612 kv=15.814032323983827 o=0.2312309594793363 tau=1.1915850500815515 tauv=1.181109192959857 v=0.1856703076297234
K=16.878711646993178 N=18612 kv=15.798736293863845 o=0.2509848325130838 tau=1.1583462688839945 tauv=1.169985171219152 v=0.18582326626071574
K=16.878711646993178 N=18612 kv=15.831162744628056 o=0.2609821410362088 tau=1.2538435359875302 tauv=1.2594574883882428 v=0.1821029460581515
K=16.878711646993178 N=18612 kv=15.813941710106839 o=0.2470828318488378 tau=1.2604569135420296 tauv=1.2426027579115688 v=0.16424774497084316
K=16.878711646993178 N=18612 kv=15.834361481978712 o=0.25231651339076583 tau=1.2250354203623353 tauv=1.2269201984150466 v=0.1982476625594956
K=16.878711646993178 N=18612 kv=15.844193301635098 o=0.2737654123538714 tau=1.2839314415006655 tauv=1.2650673743827665 v=0.21126885720731653
K=16.878711646993178 N=18612 kv=15.830478185940086 o=0.25930083194839615 tau=1.2075464912094016 tauv=1.2007798754241013 v=0.21013051118403947
K=16.878711646993178 N=18612 kv=15.824389244295286 o=0.26741751598652214 tau=1.2129227869443866 tauv=1.2170927897590684 v=0.1851302810541082
K=16.878711646993178 N=18612 kv=15.82207000382699 o=0.2686008204522041 tau=1.2051702480098063 tauv=1.1914392329879269 v=0.20960006680228818
K=16.878711646993178 N=18612 kv=15.81994745360076 o=0.2495728444866363 tau=1.2335073093709528 tauv=1.2225276498132167 v=0.17817338270829666
K=16.878711646993178 N=18612 kv=15.826535228063971 o=0.24760868358025181 tau=1.1807058245121782 tauv=1.1897882402053397 v=0.21875679710635001
K=16.878711646993178 N=18612 kv=15.814265739158401 o=0.2209167568566789 tau=1.1941653538380588 tauv=1.200046709624475 v=0.18370661872630872
K=16.878711646993178 N=18612 kv=15.830989394057154 o=0.2717994147828042 tau=1.2094471944830942 tauv=1.2144269499229963 v=0.19743737264271008
K=16.878711646993178 N=18612 kv=15.826008379722527 o=0.2889203124610921 tau=1.2112059297385855 tauv=1.2142311971065278 v=0.1882583271207587
K=16.878711646993178 N=18612 kv=15.844788830926475 o=0.23400205661378506 tau=1.2379496504596041 tauv=1.2413254499547064 v=0.19383559210875795
K=16.878711646993178 N=18612 kv=15.830989394057154 o=0.24475027115853912 tau=1.2157334908375796 tauv=1.2144269499229963 v=0.19414135502689545
K=16.878711646993178 N=18612 kv=15.828871931815474 o=0.2788008498972917 tau=1.2187153668464945 tauv=1.2111195399857295 v=0.20215246929538472
K=16.878711646993178 N=18612 kv=15.818675583333611 o=0.2189426683800874 tau=1.203612072818032 tauv=1.204367519730712 v=0.1748733690811521
K=16.878711646993178 N=18612 kv=15.826734120687853 o=0.2157723262702497 tau=1.179829148010424 tauv=1.18783587144078 v=0.19605753721510757
K=16.878711646993178 N=18612 kv=15.840074655078977 o=0.24760321924216858 tau=1.2527436278904436 tauv=1.2482067003575747 v=0.18455915263400371
K=16.878711646993178 N=18612 kv=15.830478185940086 o=0.2391303288314776 tau=1.2031993324155918 tauv=1.2007798754241013 v=0.20400612530097145
K=16.878711646993178 N=18612 kv=15.82207000382699 o=0.2765803500621953 tau=1.1739318900303626 tauv=1.1914392329879269 v=0.21445521875135717
