K=16.857273869547623 N=18776 kv=15.803734433341404 o=0.23620563756786994 tau=1.1948123805903066 tauv=1.18824049676717 v=0.18595548693309885
K=16.857273869547623 N=18776 kv=15.82723435539863 o=0.25739665151560226 tau=1.210743547435109 tauv=1.2153066367843837 v=0.20201526147653678
K=16.857273869547623 N=18776 kv=15.80233022792994 o=0.2577771114514638 tau=1.192170484003975 tauv=1.1878339207473816 v=0.18647748133929185
K=16.857273869547623 N=18776 kv=15.781320157403922 o=0.25107014990054577 tau=1.2027202751517199 tauv=1.204215933409947 v=0.16515200868471433
K=16.857273869547623 N=18776 kv=15.823132970669771 o=0.28218798529277767 tau=1.2242104032277725 tauv=1.2432274715857006 v=0.2002820418943139
K=16.857273869547623 N=18776 kv=15.795206918293676 o=0.2738884891874352 tau=1.2103754749265672 tauv=1.1938894073988866 v=0.1633446937759481
K=16.857273869547623 N=18776 kv=15.812749670880653 o=0.2374189070400879 tau=1.1828482739029809 tauv=1.1747636238908798 v=0.20829761114477052
K=16.857273869547623 N=18776 kv=15.80866309455269 o=0.21041617385863046 tau=1.1694405983341052 tauv=1.1639982729588834 v=0.20818317762372116
K=16.857273869547623 N=18776 kv=15.804754566434367 o=0.2699547895285072 tau=1.210117868916792 tauv=1.2038434319328737 v=0.18286087045232327
K=16.857273869547623 N=18776 kv=15.835083743513271 o=0.22274796632546318 tau=1.2315258095899462 tauv=1.231427620578776 v=0.19871422878623204
K=16.857273869547623 N=18776 kv=15.828691723152403 o=0.2642546676910725 tau=1.2316802895146424 tauv=1.2292022776995355 v=0.21473903407176836
K=16.857273869547623 N=18776 kv=15.807251558626696 o=0.29860101873831724 tau=1.2216238770652932 tauv=1.2178852498244437 v=0.1907946816605873
K=16.857273869547623 N=18776 kv=15.812749670880653 o=0.24678655513427658 tau=1.1681823497219965 tauv=1.1747636238908798 v=0.19550279115583055
K=16.857273869547623 N=18776 kv=15.819337318254544 o=0.2732349247196419 tau=1.2164103125162122 tauv=1.206109348832977 v=0.21318843812392613
K=16.857273869547623 N=18776 kv=15.82629809927501 o=0.2485677337372189 tau=1.2284903139960481 tauv=1.2135080774675535 v=0.1857584468943724
K=16.857273869547623 N=18776 kv=15.810522716864797 o=0.2908198221686182 tau=1.228755182911006 tauv=1.2143420274864802 v=0.16858644309106824
K=16.857273869547623 N=18776 kv=15.801640173022733 o=0.21207168609842442 tau=1.2444320316826496 tauv=1.2493415127122265 v=0.17298171311985744
