K=16.943313902667885 N=18634 kv=15.894907518782432 o=0.2268850610360816 tau=1.206205421929556 tauv=1.2214893178923196 v=0.21338528721391847
K=16.943313902667885 N=18634 kv=15.862980112650183 o=0.30480507216090225 tau=1.2692733474327478 tauv=1.267436619776289 v=0.17468338765218197
K=16.943313902667885 N=18634 kv=15.879182959727645 o=0.2269444271263203 tau=1.2364330979620066 tauv=1.229212727802105 v=0.18608057824659294
K=16.943313902667885 N=18634 kv=15.884416110723674 o=0.23833068412437253 tau=1.2646283204658872 tauv=1.254014577038105 v=0.18136571489044492
K=16.943313902667885 N=18634 kv=15.871397998164186 o=0.23264478286467422 tau=1.1882125814760325 tauv=1.2073370616288799 v=0.19329553281877812
K=16.943313902667885 N=18634 kv=15.865652205287478 o=0.26939858318021065 tau=1.2362904881385817 tauv=1.2389973786226163 v=0.17303933849919403
K=16.943313902667885 N=18634 kv=15.891824109444906 o=0.2563850781084216 tau=1.2520989038760888 tauv=1.260826076095485 v=0.22221093898883076
K=16.943313902667885 N=18634 kv=15.900790850452529 o=0.23360298863896145 tau=1.2511621283270953 tauv=1.2425283845432504 v=0.21944094831202116
K=16.943313902667885 N=18634 kv=15.834497063310884 o=0.24863988044447646 tau=1.2203271817390493 tauv=1.2280492931199252 v=0.15818489968541635
K=16.943313902667885 N=18634 kv=15.88322868114928 o=0.2735207938667452 tau=1.2233995548844123 tauv=1.2178499217701435 v=0.2003174681976889
K=16.943313902667885 N=18634 kv=15.886941120158689 o=0.23843333773607636 tau=1.2894004228457983 tauv=1.292538304600481 v=0.17326435151367467
K=16.943313902667885 N=18634 kv=15.897234532895165 o=0.26549396949540915 tau=1.261555559336662 tauv=1.2610332032890645 v=0.1991239126935825
K=16.943313902667885 N=18634 kv=15.883962432976238 o=0.24007423250945648 tau=1.2445100171932792 tauv=1.23870302133815 v=0.18881335383934406
K=16.943313902667885 N=18634 kv=15.895739003941014 o=0.2531946117698397 tau=1.247243066404946 tauv=1.2468175204826673 v=0.19269238942783476
K=16.943313902667885 N=18634 kv=15.896952703735261 o=0.29535084382817633 tau=1.2701635909272977 tauv=1.269910723711014 v=0.18732684819936446
K=16.943313902667885 N=18634 kv=15.880564978013606 o=0.2252667416830884 tau=1.234731350000458 tauv=1.2300602014395714 v=0.17410218738524236
K=16.943313902667885 N=18634 kv=15.887288515486462 o=0.23169021027163267 tau=1.267176822185498 tauv=1.2790486680811526 v=0.1869719035175883
K=16.943313902667885 N=18634 kv=15.884678028906738 o=0.2281531892092467 tau=1.2252228331933281 tauv=1.217445859647962 v=0.20758920398682063
K=16.943313902667885 N=18634 kv=15.80653004244381 o=0.24173018927907447 tau=1.2380212018463395 tauv=1.2359219266230417 v=0.16368486253919864
K=16.943313902667885 N=18634 kv=15.906983276376378 o=0.21005942571245936 tau=1.2950751588209237 tauv=1.289240554645599 v=0.18821525766370978
K=16.943313902667885 N=18634 kv=15.909848861818377 o=0.2598169849490786 tau=1.301512228189102 tauv=1.2903983442994804 v=0.21982382340997855
K=16.943313902667885 N=18634 kv=15.86612956588681 o=0.27880672951471513 tau=1.2488526966542648 tauv=1.2352746720977692 v=0.16168313900432849
K=16.943313902667885 N=18634 kv=15.9007857864183 o=0.21747731358711897 tau=1.2426676975729316 tauv=1.2494980422523794 v=0.18903472198772175
K=16.943313902667885 N=18634 kv=15.894907518782432 o=0.2152667194732418 tau=1.2132085140428286 tauv=1.2214893178923196 v=0.20813145802124414
K=16.943313902667885 N=18634 kv=15.868170641953842 o=0.3042381568957651 tau=1.244302124408374 tauv=1.2314252178082943 v=0.1789205758329444
K=16.943313902667885 N=18634 kv=15.879182959727645 o=0.2389182689512268 tau=1.2315529150222937 tauv=1.229212727802105 v=0.19053944616866553
K=16.943313902667885 N=18634 kv=15.910499691402341 o=0.2286659025675671 tau=1.3354724334138635 tauv=1.3235151978360373 v=0.1833049981733175
K=16.943313902667885 N=18634 kv=15.84177171881088 o=0.2539986613555366 tau=1.211151633056043 tauv=1.2416651759278328 v=0.142105331161472
K=16.943313902667885 N=18634 kv=15.868003986484743 o=0.279982561128451 tau=1.2281607474225684 tauv=1.2473642543100398 v=0.16786636288024373
K=16.943313902667885 N=18634 kv=15.888171261423619 o=0.23795138181261954 tau=1.2083496573151251 tauv=1.2106493970070853 v=0.21173043196037758
K=16.943313902667885 N=18634 kv=15.900889533375736 o=0.249501601876385 tau=1.2634430583729805 tauv=1.2549477747275495 v=0.2062253420312647
K=16.943313902667885 N=18634 kv=15.880564978013606 o=0.24608055650234426 tau=1.2065400943494102 tauv=1.2300602014395714 v=0.18100742574124612
K=16.943313902667885 N=18634 kv=15.892976059295606 o=0.2592971970431756 tau=1.2092992691933226 tauv=1.2253620974234052 v=0.2125883512490594
K=16.943313902667885 N=18634 kv=15.90965245981694 o=0.210488340552201 tau=1.2724490285160233 tauv=1.2643018750878199 v=0.19349781650875056
K=16.943313902667885 N=18634 kv=15.868170641953842 o=0.2731289096829898 tau=1.2314252178082943 tauv=1.2314252178082943 v=0.17535729219002977
K=16.943313902667885 N=18634 kv=15.891008433621561 o=0.21862601866062542 tau=1.2245873949941186 tauv=1.2245873949941186 v=0.19759742175094216
K=16.943313902667885 N=18634 kv=15.84177171881088 o=0.23534568036313372 tau=1.2416651759278328 tauv=1.2416651759278328 v=0.16652149604914665
K=16.943313902667885 N=18634 kv=15.904959793018248 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=16.943313902667885 N=18634 kv=15.859060235227975 o=0.23869818166483608 tau=1.2298283711756952 tauv=1.2298283711756952 v=0.17384419561782632
K=16.943313902667885 N=18634 kv=15.883173507602832 o=0.24187907011644963 tau=1.198135359580334 tauv=1.198135359580334 v=0.21600876931278432
K=16.943313902667885 N=18634 kv=15.89018339539536 o=0.22498698896874172 tau=1.2795378070372436 tauv=1.2795378070372436 v=0.1791218838271664
K=16.943313902667885 N=18634 kv=15.907024297689942 o=0.2174664914382821 tau=1.3044032530802268 tauv=1.3044032530802268 v=0.18335788932903158
