K=17.79842620921264 N=18586 kv=16.608567268457172 o=0.23103911510783978 tau=1.2837831903776074 tauv=1.2977014659510095 v=0.16106828423110686
K=17.79842620921264 N=18586 kv=16.61415684145625 o=0.27407230743478844 tau=1.2748044815272699 tauv=1.278632580200816 v=0.16396245280675867
K=17.79842620921264 N=18586 kv=16.558014588882678 o=0.231778133353296 tau=1.3401060377814775 tauv=1.347799820775536 v=0.14745132737671515
K=17.79842620921264 N=18586 kv=16.625863259176267 o=0.2503379138434663 tau=1.2943816703360398 tauv=1.2986258452470394 v=0.19143045834925454
K=17.79842620921264 N=18586 kv=16.62563111811861 o=0.21788016040301808 tau=1.338110152570598 tauv=1.3429002375563759 v=0.17521111744192963
K=17.79842620921264 N=18586 kv=16.632819627147345 o=0.21188103224525118 tau=1.3143201545210033 tauv=1.3166941966704604 v=0.2099882111044786
K=17.79842620921264 N=18586 kv=16.62120918761354 o=0.24811365217800038 tau=1.276185576824456 tauv=1.26684437843589 v=0.19431040171101474
K=17.79842620921264 N=18586 kv=16.60751166240134 o=0.2460086689209632 tau=1.2710697627170628 tauv=1.2711782166003678 v=0.1678266685588764
K=17.79842620921264 N=18586 kv=16.61164326547237 o=0.22779462266963116 tau=1.3178922614263127 tauv=1.319170252171307 v=0.1860200176407153
K=17.79842620921264 N=18586 kv=16.627332238585783 o=0.262948400875549 tau=1.2936036263649637 tauv=1.2905826505527584 v=0.21171813475408557
K=17.79842620921264 N=18586 kv=16.59808849129147 o=0.2132345056575199 tau=1.3167489294903627 tauv=1.3140831961051453 v=0.17931003250293892
K=17.79842620921264 N=18586 kv=16.635715544860563 o=0.2518001152369954 tau=1.3375700437258002 tauv=1.3234876240393212 v=0.21015655277274195
K=17.79842620921264 N=18586 kv=16.627332238585783 o=0.24396603340643508 tau=1.294666733332504 tauv=1.2905826505527584 v=0.21733812379516654
K=17.79842620921264 N=18586 kv=16.63392434649201 o=0.2146857183791406 tau=1.31678857498676 tauv=1.3237191136191797 v=0.17341154005487677
K=17.79842620921264 N=18586 kv=16.625863259176267 o=0.24949930380629598 tau=1.3096023266657024 tauv=1.2986258452470394 v=0.18534882660373617
K=17.79842620921264 N=18586 kv=16.635715544860563 o=0.24267119410257698 tau=1.3082708067715627 tauv=1.3234876240393212 v=0.22261299991978137
K=17.79842620921264 N=18586 kv=16.61164326547237 o=0.22515979542359113 tau=1.3112204309965088 tauv=1.319170252171307 v=0.1666400623635791
