K=17.178014012744704 N=18771 kv=16.12018490948985 o=0.2215733095402646 tau=1.3331380091644227 tauv=1.3282758384133915 v=0.22389554351983612
K=17.178014012744704 N=18771 kv=16.087698244032936 o=0.2487777951958677 tau=1.2605762257224402 tauv=1.270068213268921 v=0.1801741474145924
K=17.178014012744704 N=18771 kv=16.114767492979865 o=0.21532417169804066 tau=1.3214095547757636 tauv=1.3157160189492352 v=0.20122574174330943
K=17.178014012744704 N=18771 kv=16.08814656594047 o=0.25160462351684254 tau=1.2756444424446782 tauv=1.2784701410270731 v=0.18769928279059733
K=17.178014012744704 N=18771 kv=16.11148981410609 o=0.2239093158316939 tau=1.3377071870448303 tauv=1.3328454977074529 v=0.17148566758247905
K=17.178014012744704 N=18771 kv=15.989600100963347 o=0.30126915202990295 tau=1.2851886929318257 tauv=1.2930468389127567 v=0.12885356673136217
K=17.178014012744704 N=18771 kv=16.08814656594047 o=0.2480551096593482 tau=1.2793671344810031 tauv=1.2784701410270731 v=0.1796102180049804
K=17.178014012744704 N=18771 kv=16.108465035250006 o=0.22803585679746446 tau=1.2925136371602062 tauv=1.3068994812291057 v=0.19430435939500604
K=17.178014012744704 N=18771 kv=16.092415652663565 o=0.23897644313608163 tau=1.276032873855223 tauv=1.266982894041728 v=0.1900206779943418
K=17.178014012744704 N=18771 kv=16.08930017124468 o=0.24569201771726754 tau=1.25315540995538 tauv=1.2440864993662124 v=0.19617229391243343
K=17.178014012744704 N=18771 kv=16.11217920378564 o=0.21367580379684364 tau=1.3529072666609128 tauv=1.3464367163287645 v=0.19259453811359153
K=17.178014012744704 N=18771 kv=16.076993008051286 o=0.2795977376954908 tau=1.2442618572881616 tauv=1.243591204542671 v=0.21191675667322987
K=17.178014012744704 N=18771 kv=16.073947133756384 o=0.261631940872634 tau=1.2654230036948797 tauv=1.2601553611061107 v=0.1901646714678047
K=17.178014012744704 N=18771 kv=16.11217920378564 o=0.2219040406844715 tau=1.3387675176854086 tauv=1.3464367163287645 v=0.18968437820430534
K=17.178014012744704 N=18771 kv=16.119311757255655 o=0.22557377821018873 tau=1.324387135016405 tauv=1.3276884488231675 v=0.20732098788358258
K=17.178014012744704 N=18771 kv=16.064494353491597 o=0.220806734375855 tau=1.2695016613307832 tauv=1.264908774021902 v=0.17181469009401804
K=17.178014012744704 N=18771 kv=16.11148981410609 o=0.2235737315932922 tau=1.3303621065543167 tauv=1.3328454977074529 v=0.18791639347893577
K=17.178014012744704 N=18771 kv=16.112099853292204 o=0.22945769469952107 tau=1.3010483590537925 tauv=1.304841142333423 v=0.19048542467223215
K=17.178014012744704 N=18771 kv=16.090754336600362 o=0.23351339392648485 tau=1.2622997719738223 tauv=1.2588688293581678 v=0.19077295084649232
K=17.178014012744704 N=18771 kv=16.100205265197165 o=0.24889912628825198 tau=1.2753292585409328 tauv=1.2731808140600789 v=0.21232813878507104
K=17.178014012744704 N=18771 kv=16.064434802672928 o=0.2245834927149181 tau=1.2347970059090525 tauv=1.2496936405080254 v=0.1823192369680869
K=17.178014012744704 N=18771 kv=16.11148981410609 o=0.1987964049431637 tau=1.3263256943864858 tauv=1.3328454977074529 v=0.203102472413524
K=17.178014012744704 N=18771 kv=16.11581374249365 o=0.20721574930993206 tau=1.3433907141091543 tauv=1.3286454607780382 v=0.2173677430959463
K=17.178014012744704 N=18771 kv=16.11148981410609 o=0.19960323213215808 tau=1.3343953006031342 tauv=1.3328454977074529 v=0.18795192303437783
K=17.178014012744704 N=18771 kv=16.11217920378564 o=0.22278050726279464 tau=1.34803688345003 tauv=1.3464367163287645 v=0.18595247520061772
K=17.178014012744704 N=18771 kv=16.11148981410609 o=0.21880195402198915 tau=1.333818108136156 tauv=1.3328454977074529 v=0.17084267669983835
K=17.178014012744704 N=18771 kv=16.09055885109839 o=0.23966587435984887 tau=1.2474353294460192 tauv=1.2706177359563073 v=0.19558831708120702
K=17.178014012744704 N=18771 kv=16.102860154419094 o=0.23375206742169358 tau=1.3364132878581085 tauv=1.3425359303341584 v=0.16031117476890241
K=17.178014012744704 N=18771 kv=16.108465035250006 o=0.2156278460646598 tau=1.3068994812291057 tauv=1.3068994812291057 v=0.19296689289680946
K=17.178014012744704 N=18771 kv=16.109545602585 o=0.2110160866055818 tau=1.3388988732745197 tauv=1.3388988732745197 v=0.18414111204595063
K=17.178014012744704 N=18771 kv=16.07296187194934 o=0.25392940311822054 tau=1.2690920132531525 tauv=1.2690920132531525 v=0.17401561374075863
K=17.178014012744704 N=18771 kv=16.088112858932956 o=0.253220246425734 tau=1.2520354606343809 tauv=1.2520354606343809 v=0.19077211408992553
