K=17.065919259120033 N=18661 kv=15.995962959914426 o=0.24239016832256552 tau=1.1730706270641602 tauv=1.1777520334278213 v=0.20534280959731577
K=17.065919259120033 N=18661 kv=16.014464538860164 o=0.23965162724516886 tau=1.2938128360995587 tauv=1.2938128360995587 v=0.17487044936403429
K=17.065919259120033 N=18661 kv=16.046491796558815 o=0.20658955091059972 tau=1.3017796112665547 tauv=1.3017796112665547 v=0.20660085058380906
K=17.065919259120033 N=18661 kv=16.04091539048372 o=0.24877857141042456 tau=1.333830601371765 tauv=1.333830601371765 v=0.18153652131096745
K=17.065919259120033 N=18661 kv=15.989352955832835 o=0.27316377794898317 tau=1.1883314068995927 tauv=1.1883314068995927 v=0.18733420062519665
K=17.065919259120033 N=18661 kv=15.996667336167844 o=0.2574050063831315 tau=1.1775804555815084 tauv=1.1775804555815084 v=0.1994810937459199
K=17.065919259120033 N=18661 kv=15.972108118077918 o=0.28896737159377595 tau=1.1595888319837933 tauv=1.1595888319837933 v=0.1841233795196212
K=17.065919259120033 N=18661 kv=15.94804508422629 o=0.22739358586671696 tau=1.1894814161224707 tauv=1.1894814161224707 v=0.17234389479794088
K=17.065919259120033 N=18661 kv=15.997546360109276 o=0.26710154904989997 tau=1.1860415982176733 tauv=1.1860415982176733 v=0.20236675902005063
K=17.065919259120033 N=18661 kv=15.943211705271493 o=0.29706114904878533 tau=1.128408835021614 tauv=1.128408835021614 v=0.17347181111384172
K=17.065919259120033 N=18661 kv=15.931785111151482 o=0.2612870645498926 tau=1.0895938219136836 tauv=1.0895938219136836 v=0.1793866955384979
K=17.065919259120033 N=18661 kv=16.014464538860164 o=0.23965162724516886 tau=1.2938128360995587 tauv=1.2938128360995587 v=0.17487044936403429
K=17.065919259120033 N=18661 kv=15.963226621806575 o=0.2678917819400759 tau=1.0880492280854415 tauv=1.0880492280854415 v=0.2023637170089897
K=17.065919259120033 N=18661 kv=15.972108118077918 o=0.28896737159377595 tau=1.1595888319837933 tauv=1.1595888319837933 v=0.1841233795196212
K=17.065919259120033 N=18661 kv=15.982646383409904 o=0.2648191922073209 tau=1.1955621565990042 tauv=1.1955621565990042 v=0.17930512855612232
K=17.065919259120033 N=18661 kv=15.986673291061706 o=0.26451655437911015 tau=1.155544513653575 tauv=1.155544513653575 v=0.1980083229612897
K=17.065919259120033 N=18661 kv=15.994857070430132 o=0.2671918082046694 tau=1.1791386198824705 tauv=1.1791386198824705 v=0.19981979561921784
K=17.065919259120033 N=18661 kv=16.03679114574768 o=0.24290146864154932 tau=1.3200668513859686 tauv=1.3200668513859686 v=0.1818268589951059
K=17.065919259120033 N=18661 kv=15.963226621806575 o=0.2678917819400759 tau=1.0880492280854415 tauv=1.0880492280854415 v=0.2023637170089897
K=17.065919259120033 N=18661 kv=15.992089105565661 o=0.23024459627490373 tau=1.1839588962735763 tauv=1.1839588962735763 v=0.19174907327742224
K=17.065919259120033 N=18661 kv=15.9801439166221 o=0.27616318504199533 tau=1.203131694575904 tauv=1.203131694575904 v=0.17595088849865564
K=17.065919259120033 N=18661 kv=16.014464538860164 o=0.23965162724516886 tau=1.2938128360995587 tauv=1.2938128360995587 v=0.17487044936403429
K=17.065919259120033 N=18661 kv=16.04071783222952 o=0.2423412234636387 tau=1.3005346326777554 tauv=1.3005346326777554 v=0.2012130770837336
K=17.065919259120033 N=18661 kv=16.01758361049896 o=0.2455439342918951 tau=1.3004418742352941 tauv=1.3004418742352941 v=0.17452975627427778
K=17.065919259120033 N=18661 kv=15.96579545524246 o=0.2552425980019458 tau=1.134916419081855 tauv=1.134916419081855 v=0.185979646298688
K=17.065919259120033 N=18661 kv=16.04479553036722 o=0.25648693005385254 tau=1.3321785137539965 tauv=1.3321785137539965 v=0.19655152759740113
K=17.065919259120033 N=18661 kv=15.986474756226883 o=0.26957485289970884 tau=1.1689170911431463 tauv=1.1689170911431463 v=0.1916319897654439
K=17.065919259120033 N=18661 kv=16.014464538860164 o=0.23965162724516886 tau=1.2938128360995587 tauv=1.2938128360995587 v=0.17487044936403429
K=17.065919259120033 N=18661 kv=15.950531341909274 o=0.30371282019420953 tau=1.128488210654668 tauv=1.128488210654668 v=0.17865894161560533
K=17.065919259120033 N=18661 kv=15.98755282661142 o=0.21363429530460712 tau=1.2780583582859175 tauv=1.2780583582859175 v=0.17214353484681832
K=17.065919259120033 N=18661 kv=16.034592692911325 o=0.23059079641879182 tau=1.3051112522789772 tauv=1.3051112522789772 v=0.1847789226000786
K=17.065919259120033 N=18661 kv=15.994857070430132 o=0.2671918082046694 tau=1.1791386198824705 tauv=1.1791386198824705 v=0.19981979561921784
K=17.065919259120033 N=18661 kv=15.997546360109276 o=0.26710154904989997 tau=1.1860415982176733 tauv=1.1860415982176733 v=0.20236675902005063
K=17.065919259120033 N=18661 kv=16.035173554967173 o=0.2399619149141221 tau=1.2885084999229257 tauv=1.2885084999229257 v=0.19254773577374729
K=17.065919259120033 N=18661 kv=15.931785111151482 o=0.2612870645498926 tau=1.0895938219136836 tauv=1.0895938219136836 v=0.1793866955384979
K=17.065919259120033 N=18661 kv=15.97058572119859 o=0.2865606786550552 tau=1.166974868927216 tauv=1.166974868927216 v=0.18002439462539935
K=17.065919259120033 N=18661 kv=15.997539780390275 o=0.20630827988207703 tau=1.2705360616296206 tauv=1.2705360616296206 v=0.17869179136287316
K=17.065919259120033 N=18661 kv=15.992089105565661 o=0.23024459627490373 tau=1.1839588962735763 tauv=1.1839588962735763 v=0.19174907327742224
K=17.065919259120033 N=18661 kv=15.988493942012525 o=0.26545193774757997 tau=1.1581701266170223 tauv=1.1581701266170223 v=0.21234923132072153
K=17.065919259120033 N=18661 kv=15.94804508422629 o=0.22739358586671696 tau=1.1894814161224707 tauv=1.1894814161224707 v=0.17234389479794088
K=17.065919259120033 N=18661 kv=15.94804508422629 o=0.22739358586671696 tau=1.1894814161224707 tauv=1.1894814161224707 v=0.17234389479794088
K=17.065919259120033 N=18661 kv=15.98755282661142 o=0.21363429530460712 tau=1.2780583582859175 tauv=1.2780583582859175 v=0.17214353484681832
K=17.065919259120033 N=18661 kv=15.994087366911117 o=0.24430869931854998 tau=1.1921553570083292 tauv=1.1921553570083292 v=0.18879454801551984
K=17.065919259120033 N=18661 kv=15.987235039691988 o=0.25572436315453057 tau=1.199902772369252 tauv=1.199902772369252 v=0.18125401442306235
K=17.065919259120033 N=18661 kv=15.97461122109393 o=0.21807570972571547 tau=1.181815908558781 tauv=1.181815908558781 v=0.18555032017714562
K=17.065919259120033 N=18661 kv=16.006382601108374 o=0.2798572761296371 tau=1.3054987058590322 tauv=1.3054987058590322 v=0.16775228376680137
K=17.065919259120033 N=18661 kv=16.014464538860164 o=0.23965162724516886 tau=1.2938128360995587 tauv=1.2938128360995587 v=0.17487044936403429
K=17.065919259120033 N=18661 kv=15.965786071573715 o=0.25220215349563957 tau=1.205113509433996 tauv=1.205113509433996 v=0.1706668002262001
K=17.065919259120033 N=18661 kv=16.01758361049896 o=0.2455439342918951 tau=1.3004418742352941 tauv=1.3004418742352941 v=0.17452975627427778
K=17.065919259120033 N=18661 kv=15.994857070430132 o=0.2671918082046694 tau=1.1791386198824705 tauv=1.1791386198824705 v=0.19981979561921784
K=17.065919259120033 N=18661 kv=16.013445981863647 o=0.2554883038769089 tau=1.2939472393120564 tauv=1.2939472393120564 v=0.17341202441758619
K=17.065919259120033 N=18661 kv=16.008356324839383 o=0.2611230294729337 tau=1.2807650483015915 tauv=1.2807650483015915 v=0.17355980845331997
K=17.065919259120033 N=18661 kv=16.030433763871606 o=0.2647787008694776 tau=1.3165674342964127 tauv=1.3165674342964127 v=0.1803444547702454
K=17.065919259120033 N=18661 kv=16.04071783222952 o=0.2423412234636387 tau=1.3005346326777554 tauv=1.3005346326777554 v=0.2012130770837336
