K=17.35007984559876 N=18534 kv=16.22192647149311 o=0.2501655264784762 tau=1.2110451296186573 tauv=1.213804853695488 v=0.17205202682903079
K=17.35007984559876 N=18534 kv=16.25223691092646 o=0.24469302539093557 tau=1.2855757205025904 tauv=1.2855757205025904 v=0.19632524632947032
K=17.35007984559876 N=18534 kv=16.231573991811636 o=0.2373100487291074 tau=1.2545854896744284 tauv=1.2545854896744284 v=0.1858845063711024
K=17.35007984559876 N=18534 kv=16.25363751957393 o=0.23092404708855338 tau=1.2983702452299215 tauv=1.2983702452299215 v=0.19108166403655716
K=17.35007984559876 N=18534 kv=16.21690502729089 o=0.17969438368738266 tau=1.2470926921173682 tauv=1.2470926921173682 v=0.2015433725557025
K=17.35007984559876 N=18534 kv=16.244447066231714 o=0.26704431153880326 tau=1.2792351125066515 tauv=1.2792351125066515 v=0.19124274872027772
K=17.35007984559876 N=18534 kv=16.22871374454761 o=0.23394878417131854 tau=1.2794610944090814 tauv=1.2794610944090814 v=0.17838495049086595
K=17.35007984559876 N=18534 kv=16.209290175543003 o=0.21858731100020792 tau=1.3126489060670175 tauv=1.3126489060670175 v=0.16832160368646287
K=17.35007984559876 N=18534 kv=16.19854222550638 o=0.24733065661420908 tau=1.2349979254853092 tauv=1.2349979254853092 v=0.17196097384930564
K=17.35007984559876 N=18534 kv=16.214438528416608 o=0.23283825285131027 tau=1.2437549900312281 tauv=1.2437549900312281 v=0.17977300070710855
K=17.35007984559876 N=18534 kv=16.268067261074403 o=0.2486749220846575 tau=1.3393442144280916 tauv=1.3393442144280916 v=0.1962221148123684
K=17.35007984559876 N=18534 kv=16.230100606418624 o=0.24235289562377815 tau=1.2381685589146163 tauv=1.2381685589146163 v=0.18934101405109674
K=17.35007984559876 N=18534 kv=16.25363751957393 o=0.23092404708855338 tau=1.2983702452299215 tauv=1.2983702452299215 v=0.19108166403655716
K=17.35007984559876 N=18534 kv=16.18914693057733 o=0.26340787008960487 tau=1.242335393882106 tauv=1.242335393882106 v=0.16466726236091414
K=17.35007984559876 N=18534 kv=16.231834578064362 o=0.2838867084200014 tau=1.2595045261650375 tauv=1.2595045261650375 v=0.18735622430007393
K=17.35007984559876 N=18534 kv=16.230415788483096 o=0.2830610631487558 tau=1.2730225197612581 tauv=1.2730225197612581 v=0.17903604152229521
K=17.35007984559876 N=18534 kv=16.228256461019395 o=0.28546148212683287 tau=1.2809767162728294 tauv=1.2809767162728294 v=0.17501219348697747
K=17.35007984559876 N=18534 kv=16.240371568018585 o=0.23920019085392227 tau=1.2539587231839693 tauv=1.2539587231839693 v=0.19436332554513724
K=17.35007984559876 N=18534 kv=16.19782093444796 o=0.288783555904568 tau=1.276438115449119 tauv=1.276438115449119 v=0.15968946942001716
K=17.35007984559876 N=18534 kv=16.24308672331281 o=0.2490351126113705 tau=1.256333996421614 tauv=1.256333996421614 v=0.19976915358443376
K=17.35007984559876 N=18534 kv=16.236718297950112 o=0.24558900622265095 tau=1.240969458154005 tauv=1.240969458154005 v=0.19584417404913088
K=17.35007984559876 N=18534 kv=16.19330226033059 o=0.2359453046778655 tau=1.2401903892270267 tauv=1.2401903892270267 v=0.17143327901391914
K=17.35007984559876 N=18534 kv=16.21742307786299 o=0.23570864675161718 tau=1.244044878917535 tauv=1.244044878917535 v=0.1805451400871911
K=17.35007984559876 N=18534 kv=16.235019436212976 o=0.23861675546281239 tau=1.2504929039777986 tauv=1.2504929039777986 v=0.18984790710116986
K=17.35007984559876 N=18534 kv=16.265339734535672 o=0.2590609373614862 tau=1.342461836065668 tauv=1.342461836065668 v=0.1898796758616696
K=17.35007984559876 N=18534 kv=16.2190551941201 o=0.25828936120779794 tau=1.2796542660852914 tauv=1.2796542660852914 v=0.17022543256140454
K=17.35007984559876 N=18534 kv=16.236718297950112 o=0.24558900622265095 tau=1.240969458154005 tauv=1.240969458154005 v=0.19584417404913088
K=17.35007984559876 N=18534 kv=16.225774004511937 o=0.23298614820963495 tau=1.2617377348416834 tauv=1.2617377348416834 v=0.18121915718389872
K=17.35007984559876 N=18534 kv=16.169543743255286 o=0.24092263140216932 tau=1.2476245837237532 tauv=1.2476245837237532 v=0.16214894470274774
K=17.35007984559876 N=18534 kv=16.23889780008368 o=0.2387075135521361 tau=1.2781950220737714 tauv=1.2781950220737714 v=0.1838861000437691
K=17.35007984559876 N=18534 kv=16.243479608981215 o=0.2576984254074574 tau=1.2711176098164785 tauv=1.2711176098164785 v=0.1908768682102277
K=17.35007984559876 N=18534 kv=16.23207379191656 o=0.2476736689085199 tau=1.3416742349845792 tauv=1.3416742349845792 v=0.16545409762892963
K=17.35007984559876 N=18534 kv=16.237353577005837 o=0.2646826404181419 tau=1.2526501108978156 tauv=1.2526501108978156 v=0.20654629719393605
K=17.35007984559876 N=18534 kv=16.209272783566263 o=0.22587645415904703 tau=1.2379915071779821 tauv=1.2379915071779821 v=0.1803867358905881
K=17.35007984559876 N=18534 kv=16.206071050246436 o=0.23298642357490945 tau=1.2780953561016408 tauv=1.2780953561016408 v=0.16971778164518828
K=17.35007984559876 N=18534 kv=16.225330031238677 o=0.22773359041034896 tau=1.216562090638542 tauv=1.216562090638542 v=0.19616028153013385
K=17.35007984559876 N=18534 kv=16.19330226033059 o=0.2359453046778655 tau=1.2401903892270267 tauv=1.2401903892270267 v=0.17143327901391914
K=17.35007984559876 N=18534 kv=16.235231111772272 o=0.24497841027312703 tau=1.2362655928899162 tauv=1.2362655928899162 v=0.21466382654638008
K=17.35007984559876 N=18534 kv=16.23889780008368 o=0.2387075135521361 tau=1.2781950220737714 tauv=1.2781950220737714 v=0.1838861000437691
K=17.35007984559876 N=18534 kv=16.206071050246436 o=0.23298642357490945 tau=1.2780953561016408 tauv=1.2780953561016408 v=0.16971778164518828
K=17.35007984559876 N=18534 kv=16.240371568018585 o=0.23920019085392227 tau=1.2539587231839693 tauv=1.2539587231839693 v=0.19436332554513724
K=17.35007984559876 N=18534 kv=16.209272783566263 o=0.22587645415904703 tau=1.2379915071779821 tauv=1.2379915071779821 v=0.1803867358905881
K=17.35007984559876 N=18534 kv=16.22803385526966 o=0.24333429030742795 tau=1.2433806471274955 tauv=1.2433806471274955 v=0.18578512288674173
K=17.35007984559876 N=18534 kv=16.19782093444796 o=0.288783555904568 tau=1.276438115449119 tauv=1.276438115449119 v=0.15968946942001716
K=17.35007984559876 N=18534 kv=16.251922841882656 o=0.23092692738539622 tau=1.2773578519699562 tauv=1.2773578519699562 v=0.20483317725482808
K=17.35007984559876 N=18534 kv=16.206071050246436 o=0.23298642357490945 tau=1.2780953561016408 tauv=1.2780953561016408 v=0.16971778164518828
K=17.35007984559876 N=18534 kv=16.22567253120461 o=0.24400328270217453 tau=1.2253886045924252 tauv=1.2253886045924252 v=0.18977154990678566
K=17.35007984559876 N=18534 kv=16.206071050246436 o=0.23298642357490945 tau=1.2780953561016408 tauv=1.2780953561016408 v=0.16971778164518828
K=17.35007984559876 N=18534 kv=16.224228770156337 o=0.2179538760853301 tau=1.221479999702167 tauv=1.221479999702167 v=0.1962833466259861
K=17.35007984559876 N=18534 kv=16.206071050246436 o=0.23298642357490945 tau=1.2780953561016408 tauv=1.2780953561016408 v=0.16971778164518828
K=17.35007984559876 N=18534 kv=16.22567253120461 o=0.24400328270217453 tau=1.2253886045924252 tauv=1.2253886045924252 v=0.18977154990678566
K=17.35007984559876 N=18534 kv=16.21690502729089 o=0.17969438368738266 tau=1.2470926921173682 tauv=1.2470926921173682 v=0.2015433725557025
K=17.35007984559876 N=18534 kv=16.169543743255286 o=0.24092263140216932 tau=1.2476245837237532 tauv=1.2476245837237532 v=0.16214894470274774
K=17.35007984559876 N=18534 kv=16.222642505739827 o=0.21039633027882934 tau=1.231526019112819 tauv=1.231526019112819 v=0.1942761121232599
K=17.35007984559876 N=18534 kv=16.206071050246436 o=0.23298642357490945 tau=1.2780953561016408 tauv=1.2780953561016408 v=0.16971778164518828
K=17.35007984559876 N=18534 kv=16.214438528416608 o=0.23283825285131027 tau=1.2437549900312281 tauv=1.2437549900312281 v=0.17977300070710855
K=17.35007984559876 N=18534 kv=16.22803385526966 o=0.24333429030742795 tau=1.2433806471274955 tauv=1.2433806471274955 v=0.18578512288674173
K=17.35007984559876 N=18534 kv=16.18937731546415 o=0.22825334158460475 tau=1.2410695339065885 tauv=1.2410695339065885 v=0.1718104503519166
K=17.35007984559876 N=18534 kv=16.237353577005837 o=0.2646826404181419 tau=1.2526501108978156 tauv=1.2526501108978156 v=0.20654629719393605
K=17.35007984559876 N=18534 kv=16.19782093444796 o=0.288783555904568 tau=1.276438115449119 tauv=1.276438115449119 v=0.15968946942001716
K=17.35007984559876 N=18534 kv=16.23460941105077 o=0.23159718644804797 tau=1.252898888821956 tauv=1.252898888821956 v=0.18985010798211333
K=17.35007984559876 N=18534 kv=16.207032687229574 o=0.21697769600061398 tau=1.19142347145752 tauv=1.19142347145752 v=0.19400883431336294
K=17.35007984559876 N=18534 kv=16.244447111934463 o=0.24806390751230578 tau=1.2700737622941365 tauv=1.2700737622941365 v=0.191675244372427
K=17.35007984559876 N=18534 kv=16.2190551941201 o=0.25828936120779794 tau=1.2796542660852914 tauv=1.2796542660852914 v=0.17022543256140454
K=17.35007984559876 N=18534 kv=16.230100606418624 o=0.24235289562377815 tau=1.2381685589146163 tauv=1.2381685589146163 v=0.18934101405109674
K=17.35007984559876 N=18534 kv=16.229773208322367 o=0.21481543680099657 tau=1.215586676229655 tauv=1.215586676229655 v=0.21466481867888743
K=17.35007984559876 N=18534 kv=16.231573991811636 o=0.2373100487291074 tau=1.2545854896744284 tauv=1.2545854896744284 v=0.1858845063711024
K=17.35007984559876 N=18534 kv=16.179916663209646 o=0.24352586992922992 tau=1.2225609057707518 tauv=1.2225609057707518 v=0.16848852996467756
K=17.35007984559876 N=18534 kv=16.230415788483096 o=0.2830610631487558 tau=1.2730225197612581 tauv=1.2730225197612581 v=0.17903604152229521
K=17.35007984559876 N=18534 kv=16.22903372603227 o=0.2619907704912588 tau=1.233050314962687 tauv=1.233050314962687 v=0.1897935987471236
K=17.35007984559876 N=18534 kv=16.209272783566263 o=0.22587645415904703 tau=1.2379915071779821 tauv=1.2379915071779821 v=0.1803867358905881
K=17.35007984559876 N=18534 kv=16.23308912392587 o=0.26287549263272236 tau=1.2460177998003277 tauv=1.2460177998003277 v=0.1891864592765098
K=17.35007984559876 N=18534 kv=16.222642505739827 o=0.21039633027882934 tau=1.231526019112819 tauv=1.231526019112819 v=0.1942761121232599
K=17.35007984559876 N=18534 kv=16.23889780008368 o=0.2387075135521361 tau=1.2781950220737714 tauv=1.2781950220737714 v=0.1838861000437691
K=17.35007984559876 N=18534 kv=16.20634667703399 o=0.2773231573519194 tau=1.1584581089037018 tauv=1.1584581089037018 v=0.2055454125966363
K=17.35007984559876 N=18534 kv=16.244447111934463 o=0.24806390751230578 tau=1.2700737622941365 tauv=1.2700737622941365 v=0.191675244372427
K=17.35007984559876 N=18534 kv=16.268067261074403 o=0.2486749220846575 tau=1.3393442144280916 tauv=1.3393442144280916 v=0.1962221148123684
K=17.35007984559876 N=18534 kv=16.253520534335735 o=0.2495724232465383 tau=1.3375648005893233 tauv=1.3375648005893233 v=0.17666874742183222
K=17.35007984559876 N=18534 kv=16.239113346828233 o=0.2533591060438273 tau=1.2490644282267613 tauv=1.2490644282267613 v=0.20900760957777006
K=17.35007984559876 N=18534 kv=16.19330226033059 o=0.2359453046778655 tau=1.2401903892270267 tauv=1.2401903892270267 v=0.17143327901391914
K=17.35007984559876 N=18534 kv=16.23225390376207 o=0.24869047491326546 tau=1.242356562057223 tauv=1.242356562057223 v=0.18923802763349762
K=17.35007984559876 N=18534 kv=16.04715109495116 o=0.22340893951405233 tau=1.172456346326033 tauv=1.172456346326033 v=0.15290239583674078
K=17.35007984559876 N=18534 kv=16.186566879416592 o=0.16794008545812036 tau=1.261459370316484 tauv=1.261459370316484 v=0.1897079738961158
K=17.35007984559876 N=18534 kv=16.21690502729089 o=0.17969438368738266 tau=1.2470926921173682 tauv=1.2470926921173682 v=0.2015433725557025
K=17.35007984559876 N=18534 kv=16.229994446003726 o=0.23015372485358251 tau=1.2261971946555128 tauv=1.2261971946555128 v=0.1963248518432406
K=17.35007984559876 N=18534 kv=16.225774004511937 o=0.23298614820963495 tau=1.2617377348416834 tauv=1.2617377348416834 v=0.18121915718389872
K=17.35007984559876 N=18534 kv=16.21690502729089 o=0.17969438368738266 tau=1.2470926921173682 tauv=1.2470926921173682 v=0.2015433725557025
K=17.35007984559876 N=18534 kv=16.20754848139991 o=0.24354669951308008 tau=1.243424772085895 tauv=1.243424772085895 v=0.17461998029331188
K=17.35007984559876 N=18534 kv=16.23889780008368 o=0.2387075135521361 tau=1.2781950220737714 tauv=1.2781950220737714 v=0.1838861000437691
K=17.35007984559876 N=18534 kv=16.240371568018585 o=0.23920019085392227 tau=1.2539587231839693 tauv=1.2539587231839693 v=0.19436332554513724
K=17.35007984559876 N=18534 kv=16.243350431724995 o=0.24287266539860083 tau=1.305405921296388 tauv=1.305405921296388 v=0.1788859521470218
K=17.35007984559876 N=18534 kv=16.231573991811636 o=0.2373100487291074 tau=1.2545854896744284 tauv=1.2545854896744284 v=0.1858845063711024
K=17.35007984559876 N=18534 kv=16.23118945058019 o=0.26394202084568824 tau=1.252954292231153 tauv=1.252954292231153 v=0.18427098156433766
K=17.35007984559876 N=18534 kv=16.20754848139991 o=0.24354669951308008 tau=1.243424772085895 tauv=1.243424772085895 v=0.17461998029331188
K=17.35007984559876 N=18534 kv=16.22549960889175 o=0.2135447945226644 tau=1.2060312031733331 tauv=1.2060312031733331 v=0.21883584538603107
K=17.35007984559876 N=18534 kv=16.232365841225786 o=0.2687676218885099 tau=1.268985042938748 tauv=1.268985042938748 v=0.1802703698984614
K=17.35007984559876 N=18534 kv=16.22567253120461 o=0.24400328270217453 tau=1.2253886045924252 tauv=1.2253886045924252 v=0.18977154990678566
K=17.35007984559876 N=18534 kv=16.169543743255286 o=0.24092263140216932 tau=1.2476245837237532 tauv=1.2476245837237532 v=0.16214894470274774
K=17.35007984559876 N=18534 kv=16.22863481353218 o=0.23828969001115397 tau=1.2326957592949608 tauv=1.2326957592949608 v=0.1906167536641856
K=17.35007984559876 N=18534 kv=16.196508235214587 o=0.23955119546882075 tau=1.239475663693011 tauv=1.239475663693011 v=0.17189683567675326
K=17.35007984559876 N=18534 kv=16.22863481353218 o=0.23828969001115397 tau=1.2326957592949608 tauv=1.2326957592949608 v=0.1906167536641856
K=17.35007984559876 N=18534 kv=16.19330226033059 o=0.2359453046778655 tau=1.2401903892270267 tauv=1.2401903892270267 v=0.17143327901391914
K=17.35007984559876 N=18534 kv=16.214438528416608 o=0.23283825285131027 tau=1.2437549900312281 tauv=1.2437549900312281 v=0.17977300070710855
K=17.35007984559876 N=18534 kv=16.200256167362127 o=0.23332283687114852 tau=1.234581554401793 tauv=1.234581554401793 v=0.1755835335787644
K=17.35007984559876 N=18534 kv=16.250761587709526 o=0.234685890376863 tau=1.2746567185581668 tauv=1.2746567185581668 v=0.20255735815583994
K=17.35007984559876 N=18534 kv=16.196508235214587 o=0.23955119546882075 tau=1.239475663693011 tauv=1.239475663693011 v=0.17189683567675326
K=17.35007984559876 N=18534 kv=16.22803385526966 o=0.24333429030742795 tau=1.2433806471274955 tauv=1.2433806471274955 v=0.18578512288674173
K=17.35007984559876 N=18534 kv=16.19782093444796 o=0.288783555904568 tau=1.276438115449119 tauv=1.276438115449119 v=0.15968946942001716
K=17.35007984559876 N=18534 kv=16.229994446003726 o=0.23015372485358251 tau=1.2261971946555128 tauv=1.2261971946555128 v=0.1963248518432406
K=17.35007984559876 N=18534 kv=16.14399997248321 o=0.2943731205037857 tau=1.283184230689835 tauv=1.283184230689835 v=0.14258845891439031
K=17.35007984559876 N=18534 kv=16.23305610441175 o=0.2548409581798003 tau=1.2278374938834522 tauv=1.2278374938834522 v=0.20763672026845365
K=17.35007984559876 N=18534 kv=16.20948703076701 o=0.2386846678735704 tau=1.2232576342497963 tauv=1.2232576342497963 v=0.18083683616128718
K=17.35007984559876 N=18534 kv=16.224103360039226 o=0.25560508088798173 tau=1.1992644739061766 tauv=1.1992644739061766 v=0.20892707690415194
K=17.35007984559876 N=18534 kv=16.209272783566263 o=0.22587645415904703 tau=1.2379915071779821 tauv=1.2379915071779821 v=0.1803867358905881
K=17.35007984559876 N=18534 kv=16.20754848139991 o=0.24354669951308008 tau=1.243424772085895 tauv=1.243424772085895 v=0.17461998029331188
K=17.35007984559876 N=18534 kv=16.22120977923172 o=0.24801760307100928 tau=1.2392216932369686 tauv=1.2392216932369686 v=0.18172963723243246
K=17.35007984559876 N=18534 kv=16.225774004511937 o=0.23298614820963495 tau=1.2617377348416834 tauv=1.2617377348416834 v=0.18121915718389872
K=17.35007984559876 N=18534 kv=16.236507191141623 o=0.2682305842740267 tau=1.2507703323899846 tauv=1.2507703323899846 v=0.19533751241824066
K=17.35007984559876 N=18534 kv=16.2190551941201 o=0.25828936120779794 tau=1.2796542660852914 tauv=1.2796542660852914 v=0.17022543256140454
K=17.35007984559876 N=18534 kv=16.19782093444796 o=0.288783555904568 tau=1.276438115449119 tauv=1.276438115449119 v=0.15968946942001716
