K=17.214414590794558 N=18654 kv=16.13794592911896 o=0.20321829208425754 tau=1.2885326069649177 tauv=1.2812482620197259 v=0.19381038547582563
K=17.214414590794558 N=18654 kv=16.1077353520137 o=0.26475164909919213 tau=1.1852051430629598 tauv=1.185714191176968 v=0.20481408790639424
K=17.214414590794558 N=18654 kv=16.116934677659703 o=0.21866922158489266 tau=1.1910505930667958 tauv=1.2009487977530637 v=0.19591347594385755
K=17.214414590794558 N=18654 kv=16.10800841512263 o=0.24080886021445838 tau=1.1755049948926388 tauv=1.1715158858145667 v=0.21197091511901842
K=17.214414590794558 N=18654 kv=16.062897343694356 o=0.25834815884323636 tau=1.1867175053836367 tauv=1.167886636385206 v=0.17595387714720295
K=17.214414590794558 N=18654 kv=16.12492273539626 o=0.21546959704149454 tau=1.2316582437909558 tauv=1.2389552419588559 v=0.21812069880068424
K=17.214414590794558 N=18654 kv=16.105777207580186 o=0.21541973241903045 tau=1.161874937856076 tauv=1.165665734024371 v=0.23042016092294945
K=17.214414590794558 N=18654 kv=16.102822820395694 o=0.22935714332324736 tau=1.1800605353948912 tauv=1.1740955894866985 v=0.20471838972794987
K=17.214414590794558 N=18654 kv=16.09494253084521 o=0.289521287413979 tau=1.1584646348186705 tauv=1.1631415840281412 v=0.18875963002715382
K=17.214414590794558 N=18654 kv=16.10307608886144 o=0.19271229901767103 tau=1.216553784488104 tauv=1.2097861206215992 v=0.20283518141053578
K=17.214414590794558 N=18654 kv=16.148023605750712 o=0.2097139577985039 tau=1.285284797023012 tauv=1.2987697515839984 v=0.20218480797398572
K=17.214414590794558 N=18654 kv=16.102662765662828 o=0.24184180535181926 tau=1.190276776884776 tauv=1.19768673069441 v=0.1870242158338604
K=17.214414590794558 N=18654 kv=16.111798895558675 o=0.2145974708723494 tau=1.218316431826143 tauv=1.2143339335273022 v=0.1897276180401746
K=17.214414590794558 N=18654 kv=16.148023605750712 o=0.21582621716072703 tau=1.291033912191001 tauv=1.2987697515839984 v=0.20859321352520732
K=17.214414590794558 N=18654 kv=16.143033871087592 o=0.22061865471343584 tau=1.3218415551435696 tauv=1.3118304615510519 v=0.17625001255302297
