K=16.56602354871627 N=18850 kv=15.521829555850426 o=0.28052907875459604 tau=1.0767627038565413 tauv=1.0876748802429919 v=0.18701724338587325
K=16.56602354871627 N=18850 kv=15.57568265055266 o=0.2518543439818589 tau=1.2232144042383861 tauv=1.2315512566479523 v=0.16634976998985973
K=16.56602354871627 N=18850 kv=15.61223162419412 o=0.23769009289608847 tau=1.2924613725022518 tauv=1.29828579560251 v=0.18393539175091575
K=16.56602354871627 N=18850 kv=15.518754805346441 o=0.289186889859038 tau=1.0984986218554662 tauv=1.1214191503707143 v=0.18105174496282156
K=16.56602354871627 N=18850 kv=15.590601526303853 o=0.283882426984404 tau=1.3253386351930387 tauv=1.3292680154145415 v=0.18294861377329458
K=16.56602354871627 N=18850 kv=15.544801554303977 o=0.1971437658225395 tau=1.117460571850578 tauv=1.106199174414956 v=0.21530646225423442
K=16.56602354871627 N=18850 kv=15.588675400248384 o=0.26570293173704296 tau=1.225912558624764 tauv=1.249153677292597 v=0.18522844220241502
K=16.56602354871627 N=18850 kv=15.540476949295165 o=0.2840134191215742 tau=1.173705804515754 tauv=1.1822797968778282 v=0.16897369529439338
K=16.56602354871627 N=18850 kv=15.539478585207165 o=0.2864125773246864 tau=1.1739289317739998 tauv=1.16312636558231 v=0.17567267502659972
K=16.56602354871627 N=18850 kv=15.536740825682786 o=0.2916289754967877 tau=1.1763988349935413 tauv=1.1727503419082665 v=0.17204578539510507
K=16.56602354871627 N=18850 kv=15.618453877572609 o=0.24196954242355012 tau=1.320847243394785 tauv=1.3267838414126858 v=0.19922729122191585
K=16.56602354871627 N=18850 kv=15.519836285919311 o=0.18752715693726765 tau=1.065391976000597 tauv=1.0852706489673565 v=0.20685180587444874
K=16.56602354871627 N=18850 kv=15.527025248866407 o=0.1862933407998456 tau=1.0942453124389662 tauv=1.0947708754223258 v=0.19899783873351296
K=16.56602354871627 N=18850 kv=15.575080561107036 o=0.21425882128950638 tau=1.2348934610560873 tauv=1.2194482714359858 v=0.18702742001037662
