K=17.04322708424404 N=18535 kv=15.977934583412017 o=0.22151779909380592 tau=1.2941794568794003 tauv=1.3038282797835932 v=0.17148816510860587
K=17.04322708424404 N=18535 kv=15.973397018845912 o=0.251568006397225 tau=1.286884736066426 tauv=1.3003652132911387 v=0.1824606657144244
K=17.04322708424404 N=18535 kv=15.942732215837848 o=0.2967846086576169 tau=1.1924974135826087 tauv=1.2076123439016755 v=0.15600869139384377
K=17.04322708424404 N=18535 kv=15.972032224910741 o=0.2520272844155094 tau=1.1968854070494734 tauv=1.2116617441188051 v=0.20487343054340088
K=17.04322708424404 N=18535 kv=15.964066749984546 o=0.2811478348971421 tau=1.19569438459667 tauv=1.2038818215598595 v=0.20004463308346182
K=17.04322708424404 N=18535 kv=15.98532521842091 o=0.2507477965138385 tau=1.275968791667793 tauv=1.2813573727363792 v=0.1845436892635793
K=17.04322708424404 N=18535 kv=15.928388141686009 o=0.27777147089337384 tau=1.1978759911243817 tauv=1.2130174412586816 v=0.14218485079469062
K=17.04322708424404 N=18535 kv=15.997875135750382 o=0.22741583537140553 tau=1.3034045113740143 tauv=1.2883882444786825 v=0.19006136189798636
K=17.04322708424404 N=18535 kv=15.904985396150385 o=0.30761885303629755 tau=1.2224921473074448 tauv=1.2138332346023744 v=0.1445003436831863
K=17.04322708424404 N=18535 kv=16.012244747732378 o=0.1832625988927896 tau=1.3104238818133411 tauv=1.3227237167461914 v=0.2115040854976547
K=17.04322708424404 N=18535 kv=15.951966743169752 o=0.28101725324798 tau=1.2064077882358175 tauv=1.2060860897142691 v=0.1781595953885932
K=17.04322708424404 N=18535 kv=15.936011588440538 o=0.2960369703747994 tau=1.1976224079984572 tauv=1.211389306026845 v=0.16376358064206453
K=17.04322708424404 N=18535 kv=15.964066749984546 o=0.2771569370254276 tau=1.1961641836721826 tauv=1.2038818215598595 v=0.20728732161166763
K=17.04322708424404 N=18535 kv=15.984334437090395 o=0.2619743829441761 tau=1.254350097660381 tauv=1.2536944326425932 v=0.1914569083903046
K=17.04322708424404 N=18535 kv=15.935376691982125 o=0.24833043249100617 tau=1.1962241970109266 tauv=1.2008911326988643 v=0.17798627777061668
K=17.04322708424404 N=18535 kv=15.951966743169752 o=0.2739548123145154 tau=1.1980845583912776 tauv=1.2060860897142691 v=0.17572327111943742
K=17.04322708424404 N=18535 kv=16.008104086406068 o=0.27597806564808725 tau=1.3428614265773016 tauv=1.3448007569099323 v=0.1976078954255666
K=17.04322708424404 N=18535 kv=15.99047241313187 o=0.22342828316507762 tau=1.3150113878995482 tauv=1.3146101892007127 v=0.1949506177526106
K=17.04322708424404 N=18535 kv=15.962511325462515 o=0.2641667300254003 tau=1.2138505408991878 tauv=1.214163249440309 v=0.17959299880943494
K=17.04322708424404 N=18535 kv=15.973397018845912 o=0.24227003342728726 tau=1.2998647768044005 tauv=1.3003652132911387 v=0.16805001731538277
K=17.04322708424404 N=18535 kv=16.00591201566446 o=0.23569317616039162 tau=1.317776027483272 tauv=1.3164465927782762 v=0.18472552236453016
K=17.04322708424404 N=18535 kv=15.94167619937848 o=0.3360722058223778 tau=1.2529608716510836 tauv=1.233412105743093 v=0.1649733274009622
K=17.04322708424404 N=18535 kv=15.987712042739005 o=0.22939486233056275 tau=1.3117089760133427 tauv=1.3115380032032233 v=0.18009467459969603
K=17.04322708424404 N=18535 kv=16.007682346952418 o=0.22262601250774922 tau=1.3104851131556057 tauv=1.3074648489214409 v=0.18809148911343182
K=17.04322708424404 N=18535 kv=16.00591201566446 o=0.23502717747728186 tau=1.3351036298665007 tauv=1.3164465927782762 v=0.19295395303967952
K=17.04322708424404 N=18535 kv=15.992125729131446 o=0.24060861803615013 tau=1.2749558430370176 tauv=1.2571453031884992 v=0.20893842846201277
K=17.04322708424404 N=18535 kv=15.942289968672515 o=0.2759545473211528 tau=1.1984077738428838 tauv=1.2118994950523156 v=0.16287661925816033
K=17.04322708424404 N=18535 kv=15.928388141686009 o=0.2725310591084441 tau=1.2085434592064548 tauv=1.2130174412586816 v=0.16427546311430138
K=17.04322708424404 N=18535 kv=15.936011588440538 o=0.28452786055511514 tau=1.2070675100765267 tauv=1.211389306026845 v=0.17427180346158178
K=17.04322708424404 N=18535 kv=15.971222993358268 o=0.2597762945208594 tau=1.1848803183889507 tauv=1.197893405741113 v=0.20606908547396408
K=17.04322708424404 N=18535 kv=15.973880736966393 o=0.28934775967334037 tau=1.214174151640187 tauv=1.2143402581965173 v=0.19922835572259834
K=17.04322708424404 N=18535 kv=15.928388141686009 o=0.26549134214765957 tau=1.2164305526206938 tauv=1.2130174412586816 v=0.17845307245397002
K=17.04322708424404 N=18535 kv=15.937502057197586 o=0.29028007757723506 tau=1.2260130008683288 tauv=1.2089040048983541 v=0.18471844743073515
K=17.04322708424404 N=18535 kv=15.98532521842091 o=0.24879303054292745 tau=1.2770060685686688 tauv=1.2813573727363792 v=0.18559814449416656
K=17.04322708424404 N=18535 kv=15.944685951678554 o=0.3296066634956461 tau=1.223515154781563 tauv=1.2079422355315994 v=0.1872727669834174
K=17.04322708424404 N=18535 kv=15.964066749984546 o=0.27293594015940736 tau=1.2054050488939403 tauv=1.2038818215598595 v=0.19178001678501844
K=17.04322708424404 N=18535 kv=15.972825518653204 o=0.2692500683237069 tau=1.2393921636712526 tauv=1.2219493733657938 v=0.17984438850600282
K=17.04322708424404 N=18535 kv=15.933704944859954 o=0.2924947275885737 tau=1.2275382835581012 tauv=1.2093336905909726 v=0.1754170923933213
K=17.04322708424404 N=18535 kv=15.97187143394236 o=0.2602039581739705 tau=1.192681807923675 tauv=1.2173535865690928 v=0.20067398266891123
K=17.04322708424404 N=18535 kv=15.964066749984546 o=0.2737994853936124 tau=1.2038818215598595 tauv=1.2038818215598595 v=0.19220329789735371
K=17.04322708424404 N=18535 kv=15.904985396150385 o=0.2941713940561923 tau=1.2138332346023744 tauv=1.2138332346023744 v=0.15567417125381364
K=17.04322708424404 N=18535 kv=16.012244747732378 o=0.18409436222777367 tau=1.3227237167461914 tauv=1.3227237167461914 v=0.2053342734793246
K=17.04322708424404 N=18535 kv=16.01245696758047 o=0.2489709539900318 tau=1.3361543912389278 tauv=1.3361543912389278 v=0.18927120571594194
K=17.04322708424404 N=18535 kv=15.923148391694408 o=0.2704619696621679 tau=1.2009076167992945 tauv=1.2009076167992945 v=0.16608674373585514
K=17.04322708424404 N=18535 kv=15.995707579613418 o=0.22200940058640634 tau=1.314973463777638 tauv=1.314973463777638 v=0.180838082476174
K=17.04322708424404 N=18535 kv=15.965137508587064 o=0.27015745386811013 tau=1.257656509272329 tauv=1.257656509272329 v=0.17385460756904572
K=17.04322708424404 N=18535 kv=15.989102352673529 o=0.24080378100558505 tau=1.2587331619209776 tauv=1.2587331619209776 v=0.19236213493752646
K=17.04322708424404 N=18535 kv=15.884123258344665 o=0.25664450588164833 tau=1.2526374001537999 tauv=1.2526374001537999 v=0.15010572317651338
K=17.04322708424404 N=18535 kv=15.977404710450617 o=0.24616362587242865 tau=1.2707120462154438 tauv=1.2707120462154438 v=0.17849830183559462
K=17.04322708424404 N=18535 kv=15.993003187208359 o=0.24175634472542737 tau=1.3243776127125795 tauv=1.3243776127125795 v=0.17487509102237803
K=17.04322708424404 N=18535 kv=15.967290800591192 o=0.24277255387530444 tau=1.1889825297111862 tauv=1.1889825297111862 v=0.21897245333362753
K=17.04322708424404 N=18535 kv=15.897081573567464 o=0.2645444990492176 tau=1.2109931649523473 tauv=1.2109931649523473 v=0.15729612567677312
K=17.04322708424404 N=18535 kv=15.964066749984546 o=0.2737994853936124 tau=1.2038818215598595 tauv=1.2038818215598595 v=0.19220329789735371
K=17.04322708424404 N=18535 kv=16.01245696758047 o=0.2489709539900318 tau=1.3361543912389278 tauv=1.3361543912389278 v=0.18927120571594194
K=17.04322708424404 N=18535 kv=15.97544004639176 o=0.26121081177501937 tau=1.2220633418860039 tauv=1.2220633418860039 v=0.20731642774148148
K=17.04322708424404 N=18535 kv=15.98532521842091 o=0.24631789806558682 tau=1.2813573727363792 tauv=1.2813573727363792 v=0.1807559256959872
K=17.04322708424404 N=18535 kv=15.986514710842604 o=0.22359285133398835 tau=1.3111233248814744 tauv=1.3111233248814744 v=0.1767521090138679
K=17.04322708424404 N=18535 kv=15.991839375198708 o=0.22835513110600555 tau=1.2718135844097684 tauv=1.2718135844097684 v=0.19016776194836002
K=17.04322708424404 N=18535 kv=15.987712042739005 o=0.22504265482914956 tau=1.3115380032032233 tauv=1.3115380032032233 v=0.17698403776301125
