K=17.22362251163421 N=18792 kv=16.06205463130073 o=0.29413614183691056 tau=1.2142548121720587 tauv=1.2155910485178514 v=0.1650920225770324
K=17.22362251163421 N=18792 kv=16.046618820054363 o=0.21380708909054738 tau=1.328676665647885 tauv=1.3251515181095532 v=0.14816909160225353
K=17.22362251163421 N=18792 kv=16.124614963483733 o=0.21690576244160467 tau=1.2637513396467743 tauv=1.256385298657459 v=0.22343795364188665
K=17.22362251163421 N=18792 kv=16.070489850123867 o=0.3070747783720173 tau=1.2319312295848484 tauv=1.238046008164863 v=0.15932887642370586
K=17.22362251163421 N=18792 kv=16.08015921828145 o=0.3084769982101215 tau=1.222442726343849 tauv=1.2176217349196445 v=0.17169852253219
K=17.22362251163421 N=18792 kv=16.046430801241005 o=0.25209185895554037 tau=1.2071754020253245 tauv=1.2074809681963725 v=0.16279938917800557
K=17.22362251163421 N=18792 kv=16.09761733105476 o=0.24930643544701972 tau=1.2021779969077966 tauv=1.1994831301698672 v=0.17857139195154575
K=17.22362251163421 N=18792 kv=16.134958914160478 o=0.2566223895573227 tau=1.2960727617240675 tauv=1.293825311495374 v=0.1938032584412349
K=17.22362251163421 N=18792 kv=16.131171840216542 o=0.21309045530873796 tau=1.2869660575509418 tauv=1.2771173854835853 v=0.21049622408110927
K=17.22362251163421 N=18792 kv=16.133184983337237 o=0.23454285641258132 tau=1.2933697410073806 tauv=1.2982839516950506 v=0.17768650894466012
K=17.22362251163421 N=18792 kv=16.06205463130073 o=0.30185940859298804 tau=1.2159509370228236 tauv=1.2155910485178514 v=0.173719749265802
K=17.22362251163421 N=18792 kv=16.137890263126796 o=0.21453740534824692 tau=1.2999971429760186 tauv=1.3023565346016932 v=0.20036264421154953
K=17.22362251163421 N=18792 kv=16.125452201626945 o=0.2328734437128311 tau=1.2552780926297644 tauv=1.2643234414316966 v=0.1959003001732158
K=17.22362251163421 N=18792 kv=16.064084274229103 o=0.3079855138180777 tau=1.200284617220309 tauv=1.2130551180653721 v=0.17369383077564435
K=17.22362251163421 N=18792 kv=16.12830410343345 o=0.2698594553073777 tau=1.2976113280611066 tauv=1.3117143352207759 v=0.1802528584215844
K=17.22362251163421 N=18792 kv=16.13794892423512 o=0.22118160402792725 tau=1.2997885868575192 tauv=1.2997307254316923 v=0.20741322237705317
K=17.22362251163421 N=18792 kv=16.025026399296245 o=0.28129349327847486 tau=1.2383718229850655 tauv=1.2289663424431416 v=0.15587745615038875
K=17.22362251163421 N=18792 kv=16.09933168617386 o=0.25306952450818876 tau=1.1882040741296687 tauv=1.1861100008925172 v=0.21197447974161604
K=17.22362251163421 N=18792 kv=16.128444835779696 o=0.24048698688970876 tau=1.2942315636704513 tauv=1.2843434665540434 v=0.1995250482195094
K=17.22362251163421 N=18792 kv=16.12916976318971 o=0.2550574677066617 tau=1.297228387308663 tauv=1.2997104132934865 v=0.19622165295696
K=17.22362251163421 N=18792 kv=16.08377534007017 o=0.3203414151866226 tau=1.1994518114916715 tauv=1.1927382233684631 v=0.18722116310911843
K=17.22362251163421 N=18792 kv=16.09761733105476 o=0.25425119669435253 tau=1.196609390809313 tauv=1.1994831301698672 v=0.17482579617861035
K=17.22362251163421 N=18792 kv=16.1032861544279 o=0.28770782276332013 tau=1.240641211653731 tauv=1.2396293650449535 v=0.19901329748557334
K=17.22362251163421 N=18792 kv=16.106998300630913 o=0.30832594248901374 tau=1.2362174561162038 tauv=1.243773324645941 v=0.18978555321733076
K=17.22362251163421 N=18792 kv=16.106998300630913 o=0.28884372506869516 tau=1.2495402027520526 tauv=1.243773324645941 v=0.18127159071842183
K=17.22362251163421 N=18792 kv=16.145352316458773 o=0.1970890874752978 tau=1.3338286961025039 tauv=1.324255791186788 v=0.2159399076887466
K=17.22362251163421 N=18792 kv=16.12946793162712 o=0.2675488011476641 tau=1.308356454655603 tauv=1.2902532143271739 v=0.20760700207942306
K=17.22362251163421 N=18792 kv=16.13794892423512 o=0.2266869924361326 tau=1.302750915779293 tauv=1.2997307254316923 v=0.20417312830705867
K=17.22362251163421 N=18792 kv=16.124699804480873 o=0.26682422148789164 tau=1.2619327278548786 tauv=1.2708432691273641 v=0.18821305165571145
K=17.22362251163421 N=18792 kv=16.143707658518267 o=0.2577028808137992 tau=1.3257357353604942 tauv=1.3406440405663167 v=0.22955672142195432
K=17.22362251163421 N=18792 kv=16.106998300630913 o=0.2820571263691225 tau=1.2316219425753203 tauv=1.243773324645941 v=0.18528384229050907
K=17.22362251163421 N=18792 kv=16.046430801241005 o=0.24042028731693993 tau=1.207033424260498 tauv=1.2074809681963725 v=0.17749610233717353
K=17.22362251163421 N=18792 kv=16.09933168617386 o=0.24866037030428476 tau=1.1875856159857985 tauv=1.1861100008925172 v=0.21599017798523773
K=17.22362251163421 N=18792 kv=16.125452201626945 o=0.24145754950294387 tau=1.25819120703977 tauv=1.2643234414316966 v=0.1971451132876148
K=17.22362251163421 N=18792 kv=16.070489850123867 o=0.29680083317228695 tau=1.2575567541999155 tauv=1.238046008164863 v=0.1608704216447042
K=17.22362251163421 N=18792 kv=16.12946793162712 o=0.2692969187454784 tau=1.2885662356408214 tauv=1.2902532143271739 v=0.19671288981815446
K=17.22362251163421 N=18792 kv=16.131541903288742 o=0.23668714020604037 tau=1.2718825679490653 tauv=1.2784331106385365 v=0.1885799458633611
K=17.22362251163421 N=18792 kv=16.131541903288742 o=0.234628436232939 tau=1.2668152906023242 tauv=1.2784331106385365 v=0.20903173148424692
K=17.22362251163421 N=18792 kv=16.128422886738054 o=0.26212857326789246 tau=1.3097054736356009 tauv=1.3048348729776884 v=0.17896758803412394
K=17.22362251163421 N=18792 kv=16.064216311360322 o=0.26718326420828303 tau=1.207404294285243 tauv=1.2024728451899949 v=0.16464063895003406
K=17.22362251163421 N=18792 kv=16.133184983337237 o=0.2336095891599604 tau=1.3064306472684735 tauv=1.2982839516950506 v=0.18422314368509018
K=17.22362251163421 N=18792 kv=16.134238184037773 o=0.2393610117586516 tau=1.3073288172797695 tauv=1.28879633833358 v=0.2070631319713138
K=17.22362251163421 N=18792 kv=16.147761572036007 o=0.20482852452259095 tau=1.3452822897649461 tauv=1.3283156359108623 v=0.20331937287691235
K=17.22362251163421 N=18792 kv=16.089717442093463 o=0.257318699751829 tau=1.2082935530401608 tauv=1.2053272772011796 v=0.17161917279987873
K=17.22362251163421 N=18792 kv=16.131541903288742 o=0.23402148972288825 tau=1.2784331106385365 tauv=1.2784331106385365 v=0.20295718685115954
K=17.22362251163421 N=18792 kv=16.120584942405397 o=0.2427606973758173 tau=1.2710681045498926 tauv=1.2710681045498926 v=0.18726015962404996
K=17.22362251163421 N=18792 kv=16.097385813699223 o=0.23653557698394748 tau=1.284659427695975 tauv=1.284659427695975 v=0.171686564472011
K=17.22362251163421 N=18792 kv=16.07108868396873 o=0.2803441547056671 tau=1.2089040048983541 tauv=1.2089040048983541 v=0.16988628169781939
K=17.22362251163421 N=18792 kv=16.1225145914557 o=0.2735715779215775 tau=1.309981074697175 tauv=1.309981074697175 v=0.17746349913864554
K=17.22362251163421 N=18792 kv=16.12916976318971 o=0.250933996521347 tau=1.2997104132934865 tauv=1.2997104132934865 v=0.18510373996348897
K=17.22362251163421 N=18792 kv=16.074100821678574 o=0.2900704942141768 tau=1.1896556303340118 tauv=1.1896556303340118 v=0.17592409015899213
K=17.22362251163421 N=18792 kv=16.147761572036007 o=0.21688943345468956 tau=1.3283156359108623 tauv=1.3283156359108623 v=0.20578262973096526
K=17.22362251163421 N=18792 kv=16.133184983337237 o=0.23392869147466303 tau=1.2982839516950506 tauv=1.2982839516950506 v=0.19044973174526553
K=17.22362251163421 N=18792 kv=16.128422886738054 o=0.2704236062531468 tau=1.3048348729776884 tauv=1.3048348729776884 v=0.18626316686248776
K=17.22362251163421 N=18792 kv=16.1032861544279 o=0.28987857065892675 tau=1.2396293650449535 tauv=1.2396293650449535 v=0.20123482164057166
K=17.22362251163421 N=18792 kv=16.108441756031873 o=0.2778042138485373 tau=1.2519959226660309 tauv=1.2519959226660309 v=0.20983246297585273
K=17.22362251163421 N=18792 kv=16.108441756031873 o=0.2778042138485373 tau=1.2519959226660309 tauv=1.2519959226660309 v=0.20983246297585273
K=17.22362251163421 N=18792 kv=16.03483735119081 o=0.2516662931582523 tau=1.1998537611016196 tauv=1.1998537611016196 v=0.16293490153361523
K=17.22362251163421 N=18792 kv=16.131171840216542 o=0.23085698522336287 tau=1.2771173854835853 tauv=1.2771173854835853 v=0.20189747318996767
K=17.22362251163421 N=18792 kv=16.144179084449853 o=0.20687072779623433 tau=1.3323143584750226 tauv=1.3323143584750226 v=0.19406177587333476
K=17.22362251163421 N=18792 kv=16.133184983337237 o=0.23392869147466303 tau=1.2982839516950506 tauv=1.2982839516950506 v=0.19044973174526553
K=17.22362251163421 N=18792 kv=16.092464539733186 o=0.2605700608552412 tau=1.284035527251263 tauv=1.284035527251263 v=0.16635606357625649
K=17.22362251163421 N=18792 kv=16.131171840216542 o=0.23085698522336287 tau=1.2771173854835853 tauv=1.2771173854835853 v=0.20189747318996767
K=17.22362251163421 N=18792 kv=16.06287125288238 o=0.3020558951536253 tau=1.2313227558287207 tauv=1.2313227558287207 v=0.16115194472170646
K=17.22362251163421 N=18792 kv=16.13371483110815 o=0.22705229301436283 tau=1.284948336016484 tauv=1.284948336016484 v=0.20793986655818997
K=17.22362251163421 N=18792 kv=16.14674553088926 o=0.23300444064531622 tau=1.33628154829276 tauv=1.33628154829276 v=0.19051237202599397
K=17.22362251163421 N=18792 kv=16.139868602515598 o=0.22553966503577116 tau=1.3298187210193895 tauv=1.3298187210193895 v=0.21873990408400368
