K=16.92517393396748 N=18740 kv=15.904518432704185 o=0.24852660607206234 tau=1.294242961131638 tauv=1.2986699450428776 v=0.18789516578663168
K=16.92517393396748 N=18740 kv=15.872303160995594 o=0.2483111040331115 tau=1.3124045470470842 tauv=1.292773639935287 v=0.17217389632747768
K=16.92517393396748 N=18740 kv=15.908295429391295 o=0.2009924292842369 tau=1.2694265731791794 tauv=1.2821763961841433 v=0.1922052939072705
K=16.92517393396748 N=18740 kv=15.84354067764564 o=0.2999993800465511 tau=1.1560426564790187 tauv=1.1645240568964434 v=0.18396862501190847
K=16.92517393396748 N=18740 kv=15.848548564142376 o=0.23817586309919084 tau=1.2835919506546967 tauv=1.2774422062175887 v=0.1501226829649293
K=16.92517393396748 N=18740 kv=15.857008667672677 o=0.3192455242300726 tau=1.2205389329871619 tauv=1.210157193166277 v=0.19509277805147016
K=16.92517393396748 N=18740 kv=15.895341632927181 o=0.24130184190596415 tau=1.3161417815826288 tauv=1.3116965312212234 v=0.16279769270524289
K=16.92517393396748 N=18740 kv=15.909895053478635 o=0.25777792845842407 tau=1.302855290367058 tauv=1.3096130829858146 v=0.2010759103971946
K=16.92517393396748 N=18740 kv=15.851400827181068 o=0.2906426378649023 tau=1.205016537200439 tauv=1.1886885853158393 v=0.21336244880209615
K=16.92517393396748 N=18740 kv=15.86842781186508 o=0.19588882622654663 tau=1.2540546077575494 tauv=1.2705360616296206 v=0.1571697720692768
K=16.92517393396748 N=18740 kv=15.843497994319188 o=0.2831872869859726 tau=1.1602750237897572 tauv=1.1568606059015736 v=0.17759362886486096
K=16.92517393396748 N=18740 kv=15.832301776601732 o=0.26282651579445027 tau=1.1102466005608123 tauv=1.0923749015988404 v=0.19132528191680476
K=16.92517393396748 N=18740 kv=15.860942862493786 o=0.2530073160953623 tau=1.1876149115224717 tauv=1.18724397623815 v=0.20154782002612515
K=16.92517393396748 N=18740 kv=15.878269713377058 o=0.27056654724207624 tau=1.294788002648036 tauv=1.2807650483015915 v=0.16057001287463937
K=16.92517393396748 N=18740 kv=15.878948409307869 o=0.22315885246092423 tau=1.2714604175523436 tauv=1.2738405909989903 v=0.16763249244957876
K=16.92517393396748 N=18740 kv=15.899904983068582 o=0.25559026065779133 tau=1.3356700129006172 tauv=1.3165674342964127 v=0.19815699748432425
K=16.92517393396748 N=18740 kv=15.904168220540198 o=0.25937375237808497 tau=1.3490342711621635 tauv=1.3235216921588224 v=0.1832150278915577
K=16.92517393396748 N=18740 kv=15.847615881548585 o=0.2881653312158278 tau=1.152137589286031 tauv=1.140243422017798 v=0.20351575919359538
K=16.92517393396748 N=18740 kv=15.857699066707857 o=0.2787175612470459 tau=1.1763479450893055 tauv=1.1716824640366026 v=0.21287048766738498
K=16.92517393396748 N=18740 kv=15.860942862493786 o=0.28923634367953904 tau=1.1832900358609337 tauv=1.18724397623815 v=0.18967377777052116
K=16.92517393396748 N=18740 kv=15.86842781186508 o=0.2008637889812404 tau=1.2551171153914664 tauv=1.2705360616296206 v=0.1721934483100714
K=16.92517393396748 N=18740 kv=15.896735760296387 o=0.27468493818905027 tau=1.291075149743912 tauv=1.311891779058746 v=0.18379819664799874
K=16.92517393396748 N=18740 kv=15.857699066707857 o=0.2858656719477697 tau=1.1901774154016866 tauv=1.1716824640366026 v=0.19258505357858763
K=16.92517393396748 N=18740 kv=15.90032635417642 o=0.24552289797524807 tau=1.3097645897172765 tauv=1.3107294238145824 v=0.1908384856726616
K=16.92517393396748 N=18740 kv=15.902241496331209 o=0.26805842366794896 tau=1.3014495325240072 tauv=1.3026275436409005 v=0.18645401867656122
K=16.92517393396748 N=18740 kv=15.85407951655757 o=0.26648227204351776 tau=1.1723680702692394 tauv=1.186189253519085 v=0.16973677025647532
K=16.92517393396748 N=18740 kv=15.871845959904183 o=0.253929407491987 tau=1.201510397274121 tauv=1.2033304925086614 v=0.21253788856413347
K=16.92517393396748 N=18740 kv=15.902241496331209 o=0.2472239893044083 tau=1.315716096746023 tauv=1.3026275436409005 v=0.19155518773764293
K=16.92517393396748 N=18740 kv=15.910245888990662 o=0.27002746202437267 tau=1.2990601564135567 tauv=1.319651922689343 v=0.1787777279530582
K=16.92517393396748 N=18740 kv=15.80776585715354 o=0.23795175175292937 tau=1.183127133634919 tauv=1.1850396020579994 v=0.17223430287204664
K=16.92517393396748 N=18740 kv=15.859876078798276 o=0.27633237724375465 tau=1.1996032996440062 tauv=1.2023588272885493 v=0.1871751897830597
K=16.92517393396748 N=18740 kv=15.902241496331209 o=0.24713049395227155 tau=1.3122054756267674 tauv=1.3026275436409005 v=0.17229157551663538
K=16.92517393396748 N=18740 kv=15.851015555410068 o=0.24769679564044722 tau=1.2977660425562967 tauv=1.3032727190112006 v=0.16001303574438905
K=16.92517393396748 N=18740 kv=15.908295429391295 o=0.22728513447007617 tau=1.2928009759436139 tauv=1.2821763961841433 v=0.2070601119104152
K=16.92517393396748 N=18740 kv=15.86983466702241 o=0.23285361042469246 tau=1.1625025160735893 tauv=1.1752186148654955 v=0.20288495274666554
K=16.92517393396748 N=18740 kv=15.889407525868165 o=0.26234293835522404 tau=1.3042959672111185 tauv=1.3049481385389525 v=0.2125138321493942
K=16.92517393396748 N=18740 kv=15.86983466702241 o=0.23014262455757026 tau=1.17052239709854 tauv=1.1752186148654955 v=0.21699563411947556
K=16.92517393396748 N=18740 kv=15.829361344750254 o=0.24832210100822624 tau=1.0969601839325667 tauv=1.0854021142875312 v=0.19332407402446955
K=16.92517393396748 N=18740 kv=15.908295429391295 o=0.23621928521078817 tau=1.2946283824334364 tauv=1.2821763961841433 v=0.185645757931374
K=16.92517393396748 N=18740 kv=15.90032635417642 o=0.2572417302236133 tau=1.2946715755321385 tauv=1.3107294238145824 v=0.19574324532368648
K=16.92517393396748 N=18740 kv=15.906463050302659 o=0.2677054099919345 tau=1.3315043040301486 tauv=1.3200668513859686 v=0.1742665465066518
K=16.92517393396748 N=18740 kv=15.882745582914986 o=0.2554676891357115 tau=1.2908437514252367 tauv=1.2737080634672673 v=0.16684615497848349
K=16.92517393396748 N=18740 kv=15.887602087383295 o=0.24351591235014006 tau=1.2984267951691983 tauv=1.3004418742352941 v=0.15821495801021482
K=16.92517393396748 N=18740 kv=15.830948928273656 o=0.26946591935127195 tau=1.125500682077351 tauv=1.125500682077351 v=0.18473021781140647
K=16.92517393396748 N=18740 kv=15.837885348844054 o=0.25750484120949024 tau=1.1930049615089464 tauv=1.1930049615089464 v=0.17299653394836992
K=16.92517393396748 N=18740 kv=15.83270149787217 o=0.2678917819400759 tau=1.0880492280854415 tauv=1.0880492280854415 v=0.2023637170089897
