K=16.806349615049644 N=18659 kv=15.813997651160795 o=0.24175682140248891 tau=1.3139217867640336 tauv=1.3233279529259667 v=0.19343350191507203
K=16.806349615049644 N=18659 kv=15.778658659061554 o=0.2094957127200103 tau=1.21358279837122 tauv=1.2123944563957763 v=0.20742984445235232
K=16.806349615049644 N=18659 kv=15.80178296599856 o=0.24698394498663817 tau=1.3209677177371477 tauv=1.3175423076097947 v=0.1895214945730656
K=16.806349615049644 N=18659 kv=15.744000658652396 o=0.27104533189348523 tau=1.1449464436778103 tauv=1.1451360489638418 v=0.19192979153046938
K=16.806349615049644 N=18659 kv=15.778338545931742 o=0.23719138982159144 tau=1.178505487868631 tauv=1.1847353935345357 v=0.2066596111928227
K=16.806349615049644 N=18659 kv=15.761031744465768 o=0.19822221486359667 tau=1.1815515778853138 tauv=1.1873449655771267 v=0.1865928276405591
K=16.806349615049644 N=18659 kv=15.811993875229366 o=0.22206751222523938 tau=1.2887522036653727 tauv=1.2843480616738547 v=0.20408703884487314
K=16.806349615049644 N=18659 kv=15.810111650263817 o=0.23662433180429346 tau=1.2892356974903179 tauv=1.2971894970656064 v=0.19518610961811272
K=16.806349615049644 N=18659 kv=15.81545532746474 o=0.24567990083529403 tau=1.3238638523527786 tauv=1.3238207813744383 v=0.20258077841024624
K=16.806349615049644 N=18659 kv=15.813828430481157 o=0.22231659849045807 tau=1.288029950190495 tauv=1.2922030774897375 v=0.18626048572968928
K=16.806349615049644 N=18659 kv=15.75351013352926 o=0.24479897786931482 tau=1.1615547672130093 tauv=1.1563278754915651 v=0.18831291214407136
K=16.806349615049644 N=18659 kv=15.782088730480885 o=0.2698953569326356 tau=1.228664104445875 tauv=1.2241545394883144 v=0.2121457802407154
K=16.806349615049644 N=18659 kv=15.745041730716721 o=0.23429716406699175 tau=1.154853283152219 tauv=1.151928117272344 v=0.17548237134108718
K=16.806349615049644 N=18659 kv=15.772594126804032 o=0.221566109520147 tau=1.1982661821412843 tauv=1.1982214300658123 v=0.18649943927449764
K=16.806349615049644 N=18659 kv=15.761031744465768 o=0.20450452027944513 tau=1.1796692820855947 tauv=1.1873449655771267 v=0.19947132083736055
K=16.806349615049644 N=18659 kv=15.761031744465768 o=0.22541873096138493 tau=1.1827792969054205 tauv=1.1873449655771267 v=0.18406031575141743
K=16.806349615049644 N=18659 kv=15.769050082595776 o=0.26414414724186164 tau=1.192368992770599 tauv=1.1751433694102635 v=0.21137593111821118
K=16.806349615049644 N=18659 kv=15.75568673466366 o=0.262856943794893 tau=1.1655878095398908 tauv=1.1670526803799905 v=0.19229984905978273
K=16.806349615049644 N=18659 kv=15.779911849817223 o=0.21803563572404905 tau=1.1759264298040144 tauv=1.184935899436563 v=0.20706980865005745
K=16.806349615049644 N=18659 kv=15.758803187415566 o=0.24416312909930946 tau=1.1761095114852713 tauv=1.1735061425916078 v=0.18659317109233073
K=16.806349615049644 N=18659 kv=15.79973431912701 o=0.23659342763683983 tau=1.2963982851710727 tauv=1.2960300786363637 v=0.1799291629200343
K=16.806349615049644 N=18659 kv=15.772594126804032 o=0.24254855894939303 tau=1.2036488911297802 tauv=1.1982214300658123 v=0.18920513653487514
K=16.806349615049644 N=18659 kv=15.734490364162365 o=0.29183729476277115 tau=1.1902926958561661 tauv=1.1914237358465951 v=0.23545954313999204
K=16.806349615049644 N=18659 kv=15.80178296599856 o=0.23667371934259868 tau=1.3162097281561984 tauv=1.3175423076097947 v=0.1624016208545545
K=16.806349615049644 N=18659 kv=15.821233830309449 o=0.2383770870473462 tau=1.329380741914846 tauv=1.3221522096819482 v=0.2097370862314968
K=16.806349615049644 N=18659 kv=15.76919212803174 o=0.25098180892233307 tau=1.179038724216589 tauv=1.1821490481647596 v=0.2034442099485751
K=16.806349615049644 N=18659 kv=15.761031744465768 o=0.20961785107388323 tau=1.2117610058706536 tauv=1.1873449655771267 v=0.17131662758379373
K=16.806349615049644 N=18659 kv=15.804231396760489 o=0.2170620196171411 tau=1.3070521755358302 tauv=1.304379392860784 v=0.18194929413026414
K=16.806349615049644 N=18659 kv=15.75351013352926 o=0.2453830354928398 tau=1.1563278754915651 tauv=1.1563278754915651 v=0.18961641789428801
K=16.806349615049644 N=18659 kv=15.769133354849465 o=0.25094163510261674 tau=1.1709115284544367 tauv=1.1709115284544367 v=0.20198705336390602
K=16.806349615049644 N=18659 kv=15.761031744465768 o=0.21256416727778438 tau=1.1873449655771267 tauv=1.1873449655771267 v=0.1904613737938397
K=16.806349615049644 N=18659 kv=15.750462147844557 o=0.2862946516920294 tau=1.164353676180669 tauv=1.164353676180669 v=0.18960912223333432
K=16.806349615049644 N=18659 kv=15.772594126804032 o=0.23152817019703678 tau=1.1982214300658123 tauv=1.1982214300658123 v=0.19116697669044835
K=16.806349615049644 N=18659 kv=15.766386790072248 o=0.21873755492869276 tau=1.1879291656149937 tauv=1.1879291656149937 v=0.19206607408010512
