K=17.14317986443134 N=18708 kv=16.038334462173722 o=0.2487960652632645 tau=1.2756792672074515 tauv=1.268076594498996 v=0.16407824472210844
K=17.14317986443134 N=18708 kv=16.037246680899788 o=0.250437707020484 tau=1.2899147140838303 tauv=1.2772048270105822 v=0.15050224854230834
K=17.14317986443134 N=18708 kv=16.03555959510427 o=0.2655360953858776 tau=1.311065317352546 tauv=1.2993420740999282 v=0.1479755377820043
K=17.14317986443134 N=18708 kv=16.07704332962782 o=0.21731964395597353 tau=1.2978840587043832 tauv=1.3006064272801587 v=0.19860986839365857
K=17.14317986443134 N=18708 kv=16.08457304871067 o=0.24331181899728152 tau=1.3182625585537744 tauv=1.3225244015733888 v=0.23733010019920833
K=17.14317986443134 N=18708 kv=16.048137945806875 o=0.24243845019047613 tau=1.3066037953624328 tauv=1.3136786304670949 v=0.16041053844478306
K=17.14317986443134 N=18708 kv=16.038334462173722 o=0.2436690001700833 tau=1.2628184344351066 tauv=1.268076594498996 v=0.16091293139076665
K=17.14317986443134 N=18708 kv=16.07226600058839 o=0.2368159607981567 tau=1.2623219371769372 tauv=1.266982894041728 v=0.1889237440909257
K=17.14317986443134 N=18708 kv=16.06783244511616 o=0.19167449839701756 tau=1.3064451114562707 tauv=1.2983786635206833 v=0.1770299293692846
K=17.14317986443134 N=18708 kv=16.082532891795825 o=0.18919938668617384 tau=1.3357825001417434 tauv=1.331919813477341 v=0.20564008155659674
K=17.14317986443134 N=18708 kv=16.073828812212184 o=0.24855661004175614 tau=1.2648392404606923 tauv=1.2554842133476327 v=0.18844160723756687
K=17.14317986443134 N=18708 kv=16.092074742054216 o=0.23481981035110316 tau=1.324958908175343 tauv=1.3206184555197036 v=0.2020459933041389
K=17.14317986443134 N=18708 kv=16.07704332962782 o=0.21900972980585068 tau=1.2844433586028392 tauv=1.3006064272801587 v=0.19766327069971307
K=17.14317986443134 N=18708 kv=16.07226600058839 o=0.24342267234675447 tau=1.297514508466638 tauv=1.266982894041728 v=0.1968402851270589
K=17.14317986443134 N=18708 kv=16.0428611150127 o=0.22402470172641742 tau=1.2797823109901187 tauv=1.2756852539484278 v=0.1754801507856738
K=17.14317986443134 N=18708 kv=16.09713186076361 o=0.20033310634781043 tau=1.3359429959978282 tauv=1.328325908533488 v=0.20315736680886334
K=17.14317986443134 N=18708 kv=16.08523089697879 o=0.2473406925634165 tau=1.3396578158165164 tauv=1.31330563225643 v=0.2188197418526763
K=17.14317986443134 N=18708 kv=16.092074742054216 o=0.2138898442872096 tau=1.3233515686517963 tauv=1.3206184555197036 v=0.1945312536019433
K=17.14317986443134 N=18708 kv=16.092074742054216 o=0.22923702452205041 tau=1.3175444186329934 tauv=1.3206184555197036 v=0.19130375452179244
K=17.14317986443134 N=18708 kv=16.08523089697879 o=0.26707549217840854 tau=1.306333846394852 tauv=1.31330563225643 v=0.22204304529221724
K=17.14317986443134 N=18708 kv=16.070487461881903 o=0.21280125258765822 tau=1.2950589888092572 tauv=1.292735223016093 v=0.20424054050798732
K=17.14317986443134 N=18708 kv=16.04215658596595 o=0.1976793373090795 tau=1.300973113079056 tauv=1.2995107706698008 v=0.18481848207280543
K=17.14317986443134 N=18708 kv=16.04287815571447 o=0.19470385932350745 tau=1.3380079288802593 tauv=1.3403321992378243 v=0.17395962595072273
K=17.14317986443134 N=18708 kv=16.070630051058643 o=0.22115421027989413 tau=1.2685390664282667 tauv=1.2588688293581678 v=0.20032477138319352
