K=16.93834346583844 N=18809 kv=15.906022114286534 o=0.2335840061394096 tau=1.287227148479202 tauv=1.2957751347490059 v=0.1835347276174714
K=16.93834346583844 N=18809 kv=15.875710937254011 o=0.21982110915844102 tau=1.2201205934047046 tauv=1.2300602014395714 v=0.17909253053072408
K=16.93834346583844 N=18809 kv=15.796622754451933 o=0.2148007993638551 tau=1.2140365189548743 tauv=1.2099800406539767 v=0.1708072946532987
K=16.93834346583844 N=18809 kv=15.888202952605408 o=0.26266800771749954 tau=1.2448961134785737 tauv=1.2541524128350103 v=0.19286423408255404
K=16.93834346583844 N=18809 kv=15.853190104340168 o=0.3170692523593226 tau=1.1935681275271788 tauv=1.1996439632575728 v=0.19642519975717093
K=16.93834346583844 N=18809 kv=15.881591371690462 o=0.24253954755340146 tau=1.3007303770115302 tauv=1.2946360089587863 v=0.15884117354603833
K=16.93834346583844 N=18809 kv=15.884579658558202 o=0.2743869317499727 tau=1.2454250974251315 tauv=1.2495741748891778 v=0.20557712459309352
K=16.93834346583844 N=18809 kv=15.875460463830159 o=0.27099949351006036 tau=1.2062007665432501 tauv=1.2224896158261036 v=0.20647169624738143
K=16.93834346583844 N=18809 kv=15.87025320258816 o=0.21708078373697282 tau=1.2982095899034478 tauv=1.2884782644465136 v=0.17378921406010794
K=16.93834346583844 N=18809 kv=15.853458888008795 o=0.2787352328883342 tau=1.2507597791838636 tauv=1.2588309473544292 v=0.17063534513464368
K=16.93834346583844 N=18809 kv=15.854026991044947 o=0.24625536921411822 tau=1.2404795273980354 tauv=1.2298283711756952 v=0.17676366441107888
K=16.93834346583844 N=18809 kv=15.869834673098925 o=0.29002310425908573 tau=1.2090684647816048 tauv=1.2122468020602657 v=0.18541051371663828
K=16.93834346583844 N=18809 kv=15.874485853417935 o=0.2392482676837136 tau=1.2426835516320716 tauv=1.2440152533661362 v=0.17011764350814182
K=16.93834346583844 N=18809 kv=15.88880016122642 o=0.2434867571769101 tau=1.2458436111855256 tauv=1.2373515960605912 v=0.20017402651342422
K=16.93834346583844 N=18809 kv=15.899692292851874 o=0.24828711082943786 tau=1.275240836407158 tauv=1.2691659875596473 v=0.19558901003684478
K=16.93834346583844 N=18809 kv=15.853458888008795 o=0.28471215194009325 tau=1.255857015808416 tauv=1.2588309473544292 v=0.15765745304810588
K=16.93834346583844 N=18809 kv=15.888694356111605 o=0.264364127804753 tau=1.2577922471103828 tauv=1.247057190633626 v=0.18672716434094924
K=16.93834346583844 N=18809 kv=15.89237302200591 o=0.2088150224187322 tau=1.245741561882547 tauv=1.241965104698787 v=0.20023674593081417
K=16.93834346583844 N=18809 kv=15.905120019408827 o=0.22832976928605944 tau=1.2827637110839947 tauv=1.2643018750878199 v=0.20085746446268568
K=16.93834346583844 N=18809 kv=15.887347970019977 o=0.2334115193908411 tau=1.2202844921439782 tauv=1.2167360051170777 v=0.2047704896871996
K=16.93834346583844 N=18809 kv=15.87264030782989 o=0.26137620274416185 tau=1.2599448953196022 tauv=1.2581515196087056 v=0.17165456985618288
K=16.93834346583844 N=18809 kv=15.884579658558202 o=0.2661470618984062 tau=1.2544926811309736 tauv=1.2495741748891778 v=0.19113771818872755
K=16.93834346583844 N=18809 kv=15.895866677971187 o=0.2122178954726886 tau=1.2379201789247978 tauv=1.2425283845432504 v=0.21703083920751
K=16.93834346583844 N=18809 kv=15.879379509881852 o=0.207923434744619 tau=1.1986200698024654 tauv=1.2100719317248887 v=0.19574868385270688
K=16.93834346583844 N=18809 kv=15.879763606812366 o=0.27068717662911307 tau=1.22025282461969 tauv=1.2265165377724472 v=0.1866000569831258
K=16.93834346583844 N=18809 kv=15.874270630821421 o=0.22609557621130622 tau=1.2314861848368819 tauv=1.229212727802105 v=0.1923060335502458
K=16.93834346583844 N=18809 kv=15.856985856256017 o=0.2586374292802773 tau=1.2688639359125702 tauv=1.2585921106662876 v=0.15819327454026103
K=16.93834346583844 N=18809 kv=15.896548373806368 o=0.22232927997290083 tau=1.266454462417644 tauv=1.257662465041079 v=0.1969414106215724
K=16.93834346583844 N=18809 kv=15.874270630821421 o=0.21265990422275582 tau=1.2199158427841368 tauv=1.229212727802105 v=0.17859136936933764
K=16.93834346583844 N=18809 kv=15.885590946737107 o=0.2575538710765368 tau=1.2601846361406026 tauv=1.2719955441928954 v=0.17297855926473074
K=16.93834346583844 N=18809 kv=15.872214449551269 o=0.2451635099338734 tau=1.2354772424830989 tauv=1.242075957678159 v=0.16218491649562208
K=16.93834346583844 N=18809 kv=15.862475897056715 o=0.2760531980003734 tau=1.2465270483307531 tauv=1.2473642543100398 v=0.1593346504724096
K=16.93834346583844 N=18809 kv=15.886401179662293 o=0.22020087984911418 tau=1.2400573209580539 tauv=1.2245873949941186 v=0.19364249852257714
K=16.93834346583844 N=18809 kv=15.884579658558202 o=0.2850702564820182 tau=1.2485303151909037 tauv=1.2495741748891778 v=0.20663695811366728
K=16.93834346583844 N=18809 kv=15.905742630329708 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=16.93834346583844 N=18809 kv=15.874270630821421 o=0.23297660826627117 tau=1.229212727802105 tauv=1.229212727802105 v=0.184417633216368
K=16.93834346583844 N=18809 kv=15.85009942440681 o=0.3010305595975042 tau=1.2569740305684431 tauv=1.2569740305684431 v=0.16464205385630742
K=16.93834346583844 N=18809 kv=15.862475897056715 o=0.2669052620352676 tau=1.2473642543100398 tauv=1.2473642543100398 v=0.17151216479036713
K=16.93834346583844 N=18809 kv=15.905120019408827 o=0.21555464062026322 tau=1.2643018750878199 tauv=1.2643018750878199 v=0.20398634840985158
K=16.93834346583844 N=18809 kv=15.894399560282583 o=0.22760307240331182 tau=1.2390963829131623 tauv=1.2390963829131623 v=0.20028422299301094
K=16.93834346583844 N=18809 kv=15.871622173648099 o=0.23821047374683993 tau=1.2609648138131666 tauv=1.2609648138131666 v=0.1749426130624376
K=16.93834346583844 N=18809 kv=15.866212880999846 o=0.2538177628940574 tau=1.273869136241285 tauv=1.273869136241285 v=0.1685370437393515
K=16.93834346583844 N=18809 kv=15.886401179662293 o=0.21862601866062542 tau=1.2245873949941186 tauv=1.2245873949941186 v=0.19759742175094216
K=16.93834346583844 N=18809 kv=15.863518023100527 o=0.3009267878628929 tau=1.2496741512811418 tauv=1.2496741512811418 v=0.2080313202443713
K=16.93834346583844 N=18809 kv=15.886358724849678 o=0.2519719316467531 tau=1.2288598725264333 tauv=1.2288598725264333 v=0.19810934407790232
K=16.93834346583844 N=18809 kv=15.894128489496456 o=0.24478334399710489 tau=1.2445745502613097 tauv=1.2445745502613097 v=0.20237300650690812
K=16.93834346583844 N=18809 kv=15.843230207859104 o=0.2622482738657088 tau=1.2297742028025318 tauv=1.2297742028025318 v=0.16688482426121126
K=16.93834346583844 N=18809 kv=15.886401179662293 o=0.21862601866062542 tau=1.2245873949941186 tauv=1.2245873949941186 v=0.19759742175094216
K=16.93834346583844 N=18809 kv=15.85997810899848 o=0.276129824502323 tau=1.2389973786226163 tauv=1.2389973786226163 v=0.1721540648678052
K=16.93834346583844 N=18809 kv=15.842777030832533 o=0.2504074233759563 tau=1.2336952954183613 tauv=1.2336952954183613 v=0.16735859159205083
K=16.93834346583844 N=18809 kv=15.856959159188035 o=0.29993351039400873 tau=1.267436619776289 tauv=1.267436619776289 v=0.16620641467611613
K=16.93834346583844 N=18809 kv=15.819887675262741 o=0.2725030449955912 tau=1.2479054518006725 tauv=1.2479054518006725 v=0.1554061039228962
K=16.93834346583844 N=18809 kv=15.814137394383218 o=0.2220447470233863 tau=1.185911261567689 tauv=1.185911261567689 v=0.1721416030668706
K=16.93834346583844 N=18809 kv=15.893589106807806 o=0.26178144868490566 tau=1.2630560731140015 tauv=1.2630560731140015 v=0.20172059897754618
K=16.93834346583844 N=18809 kv=15.842777030832533 o=0.2504074233759563 tau=1.2336952954183613 tauv=1.2336952954183613 v=0.16735859159205083
K=16.93834346583844 N=18809 kv=15.844266763325358 o=0.2562356532204883 tau=1.2586381924323806 tauv=1.2586381924323806 v=0.1629578838174793
K=16.93834346583844 N=18809 kv=15.88561987725859 o=0.27141957577595077 tau=1.2507481774797424 tauv=1.2507481774797424 v=0.1933594414713247
K=16.93834346583844 N=18809 kv=15.869735222310911 o=0.30818528655239924 tau=1.2662215949448654 tauv=1.2662215949448654 v=0.19108276214851275
K=16.93834346583844 N=18809 kv=15.887347970019977 o=0.23379746019661735 tau=1.2167360051170777 tauv=1.2167360051170777 v=0.20476358141268547
K=16.93834346583844 N=18809 kv=15.887685162297421 o=0.2202644516177981 tau=1.2145675557399092 tauv=1.2145675557399092 v=0.2063468402117553
K=16.93834346583844 N=18809 kv=15.895866677971187 o=0.23455116858142291 tau=1.2425283845432504 tauv=1.2425283845432504 v=0.20762967556283868
K=16.93834346583844 N=18809 kv=15.887347970019977 o=0.23379746019661735 tau=1.2167360051170777 tauv=1.2167360051170777 v=0.20476358141268547
K=16.93834346583844 N=18809 kv=15.861385616219902 o=0.29938957047437537 tau=1.2170516771340192 tauv=1.2170516771340192 v=0.1995797214569864
K=16.93834346583844 N=18809 kv=15.895866677971187 o=0.23455116858142291 tau=1.2425283845432504 tauv=1.2425283845432504 v=0.20762967556283868
K=16.93834346583844 N=18809 kv=15.843230207859104 o=0.2622482738657088 tau=1.2297742028025318 tauv=1.2297742028025318 v=0.16688482426121126
K=16.93834346583844 N=18809 kv=15.872080788991417 o=0.2737966780236707 tau=1.2225044563261291 tauv=1.2225044563261291 v=0.1864527164132289
K=16.93834346583844 N=18809 kv=15.862475897056715 o=0.2669052620352676 tau=1.2473642543100398 tauv=1.2473642543100398 v=0.17151216479036713
K=16.93834346583844 N=18809 kv=15.863518023100527 o=0.3009267878628929 tau=1.2496741512811418 tauv=1.2496741512811418 v=0.2080313202443713
K=16.93834346583844 N=18809 kv=15.87264030782989 o=0.2680997573635965 tau=1.2581515196087056 tauv=1.2581515196087056 v=0.17472610198490302
K=16.93834346583844 N=18809 kv=15.884579658558202 o=0.273962119909065 tau=1.2495741748891778 tauv=1.2495741748891778 v=0.1977681114718887
K=16.93834346583844 N=18809 kv=15.882315553695255 o=0.23591807866834613 tau=1.2790486680811526 tauv=1.2790486680811526 v=0.1762923569479678
K=16.93834346583844 N=18809 kv=15.900140312274642 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=16.93834346583844 N=18809 kv=15.883162205192104 o=0.23903250397814196 tau=1.2106493970070853 tauv=1.2106493970070853 v=0.21473111337826772
K=16.93834346583844 N=18809 kv=15.879763606812366 o=0.25790768299140215 tau=1.2265165377724472 tauv=1.2265165377724472 v=0.18977700647418774
K=16.93834346583844 N=18809 kv=15.83391600206705 o=0.28933625072072217 tau=1.259146912470593 tauv=1.259146912470593 v=0.1569019770021067
K=16.93834346583844 N=18809 kv=15.872931803338622 o=0.23196352588578545 tau=1.2609905339243326 tauv=1.2609905339243326 v=0.17635494672889584
K=16.93834346583844 N=18809 kv=15.895459610292102 o=0.2064126059647661 tau=1.2880414138333038 tauv=1.2880414138333038 v=0.18577961697095083
K=16.93834346583844 N=18809 kv=15.869782010800925 o=0.2720424104011605 tau=1.234052428745026 tauv=1.234052428745026 v=0.17962820980406413
K=16.93834346583844 N=18809 kv=15.866414118917229 o=0.25942029573134234 tau=1.2816223263803257 tauv=1.2816223263803257 v=0.16679099805007025
K=16.93834346583844 N=18809 kv=15.891331773177084 o=0.27068090445365156 tau=1.2677964433047304 tauv=1.2677964433047304 v=0.1963715361158969
K=16.93834346583844 N=18809 kv=15.891144159417555 o=0.23846943775593402 tau=1.2508758415985177 tauv=1.2508758415985177 v=0.220049161162392
K=16.93834346583844 N=18809 kv=15.89908746283077 o=0.2408440239248233 tau=1.2869079255475455 tauv=1.2869079255475455 v=0.18439325102048185
K=16.93834346583844 N=18809 kv=15.860626634632572 o=0.26539320960659657 tau=1.2352746720977692 tauv=1.2352746720977692 v=0.1732307664973293
K=16.93834346583844 N=18809 kv=15.842777030832533 o=0.2504074233759563 tau=1.2336952954183613 tauv=1.2336952954183613 v=0.16735859159205083
K=16.93834346583844 N=18809 kv=15.835925983675965 o=0.2196112137871131 tau=1.2444752412212248 tauv=1.2444752412212248 v=0.16904567483558747
K=16.93834346583844 N=18809 kv=15.887347970019977 o=0.23379746019661735 tau=1.2167360051170777 tauv=1.2167360051170777 v=0.20476358141268547
K=16.93834346583844 N=18809 kv=15.879471207639972 o=0.23458270401347345 tau=1.254014577038105 tauv=1.254014577038105 v=0.1808017794073717
K=16.93834346583844 N=18809 kv=15.88880016122642 o=0.23494323663212593 tau=1.2373515960605912 tauv=1.2373515960605912 v=0.19308998303419742
K=16.93834346583844 N=18809 kv=15.862475897056715 o=0.2669052620352676 tau=1.2473642543100398 tauv=1.2473642543100398 v=0.17151216479036713
K=16.93834346583844 N=18809 kv=15.896653383434186 o=0.23352791067978906 tau=1.249488300024708 tauv=1.249488300024708 v=0.19789263165909451
K=16.93834346583844 N=18809 kv=15.900309102210805 o=0.22723504112582002 tau=1.2525025894837025 tauv=1.2525025894837025 v=0.20883607076781235
K=16.93834346583844 N=18809 kv=15.86149714583535 o=0.2359576516118407 tau=1.2482964424768772 tauv=1.2482964424768772 v=0.17357979236031135
K=16.93834346583844 N=18809 kv=15.87264030782989 o=0.2680997573635965 tau=1.2581515196087056 tauv=1.2581515196087056 v=0.17472610198490302
K=16.93834346583844 N=18809 kv=15.905742630329708 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=16.93834346583844 N=18809 kv=15.894744487292126 o=0.23567825469578674 tau=1.2531671931502493 tauv=1.2531671931502493 v=0.19295953252835155
K=16.93834346583844 N=18809 kv=15.874270630821421 o=0.23297660826627117 tau=1.229212727802105 tauv=1.229212727802105 v=0.184417633216368
K=16.93834346583844 N=18809 kv=15.90741816338636 o=0.2261374946957313 tau=1.2850906577038193 tauv=1.2850906577038193 v=0.1934248435228726
K=16.93834346583844 N=18809 kv=15.819887675262741 o=0.2725030449955912 tau=1.2479054518006725 tauv=1.2479054518006725 v=0.1554061039228962
K=16.93834346583844 N=18809 kv=15.890596366574334 o=0.2505967708095595 tau=1.24910395999772 tauv=1.24910395999772 v=0.1917104092452654
K=16.93834346583844 N=18809 kv=15.87264030782989 o=0.2680997573635965 tau=1.2581515196087056 tauv=1.2581515196087056 v=0.17472610198490302
K=16.93834346583844 N=18809 kv=15.853458888008795 o=0.2678109614138719 tau=1.2588309473544292 tauv=1.2588309473544292 v=0.16521221581735748
K=16.93834346583844 N=18809 kv=15.905819650514882 o=0.23224885796270128 tau=1.298119343310842 tauv=1.298119343310842 v=0.18635186138179674
K=16.93834346583844 N=18809 kv=15.814137394383218 o=0.2220447470233863 tau=1.185911261567689 tauv=1.185911261567689 v=0.1721416030668706
K=16.93834346583844 N=18809 kv=15.840362040891158 o=0.28381217528429653 tau=1.247356796057584 tauv=1.247356796057584 v=0.1614117207040578
K=16.93834346583844 N=18809 kv=15.860393074829858 o=0.2595068442737011 tau=1.2376173429611266 tauv=1.2376173429611266 v=0.1728125758843955
K=16.93834346583844 N=18809 kv=15.883625071784651 o=0.23708062307052746 tau=1.2203200437576631 tauv=1.2203200437576631 v=0.19487382516129617
K=16.93834346583844 N=18809 kv=15.883162205192104 o=0.23903250397814196 tau=1.2106493970070853 tauv=1.2106493970070853 v=0.21473111337826772
K=16.93834346583844 N=18809 kv=15.866222342212167 o=0.23299810064066334 tau=1.237490503543029 tauv=1.237490503543029 v=0.1782516751842594
K=16.93834346583844 N=18809 kv=15.875460463830159 o=0.27324979770438196 tau=1.2224896158261036 tauv=1.2224896158261036 v=0.20707469338773396
K=16.93834346583844 N=18809 kv=15.871493345484716 o=0.2546435449968953 tau=1.2438791113961667 tauv=1.2438791113961667 v=0.17739893897399595
K=16.93834346583844 N=18809 kv=15.872931803338622 o=0.23196352588578545 tau=1.2609905339243326 tauv=1.2609905339243326 v=0.17635494672889584
K=16.93834346583844 N=18809 kv=15.897562513728602 o=0.23252575166582623 tau=1.2666479045460632 tauv=1.2666479045460632 v=0.21976692223478939
K=16.93834346583844 N=18809 kv=15.902828016537182 o=0.22472442909129825 tau=1.2585451955225497 tauv=1.2585451955225497 v=0.20594127427123785
K=16.93834346583844 N=18809 kv=15.864904499395163 o=0.23271507773215766 tau=1.2747055754658698 tauv=1.2747055754658698 v=0.1704121736423861
K=16.93834346583844 N=18809 kv=15.862475897056715 o=0.2669052620352676 tau=1.2473642543100398 tauv=1.2473642543100398 v=0.17151216479036713
K=16.93834346583844 N=18809 kv=15.905120019408827 o=0.21555464062026322 tau=1.2643018750878199 tauv=1.2643018750878199 v=0.20398634840985158
K=16.93834346583844 N=18809 kv=15.866414118917229 o=0.25942029573134234 tau=1.2816223263803257 tauv=1.2816223263803257 v=0.16679099805007025
K=16.93834346583844 N=18809 kv=15.891384773311417 o=0.2705820542042939 tau=1.269910723711014 tauv=1.269910723711014 v=0.20093392333784357
