K=16.804115508999693 N=18610 kv=15.756749298551284 o=0.253083544280291 tau=1.1775517803371558 tauv=1.19059406343287 v=0.17983998454501185
K=16.804115508999693 N=18610 kv=15.756381721341558 o=0.24506533252235163 tau=1.2052002084627482 tauv=1.1949309587407695 v=0.1776110588630628
K=16.804115508999693 N=18610 kv=15.714639541675323 o=0.22764339612806345 tau=1.2114812418141025 tauv=1.2190287115375917 v=0.16515391578944738
K=16.804115508999693 N=18610 kv=15.692764496685168 o=0.2365898248624817 tau=1.2530686127888457 tauv=1.2436057743501197 v=0.1635563976326268
K=16.804115508999693 N=18610 kv=15.754271197769548 o=0.27523432743822374 tau=1.2135702540030353 tauv=1.2193431714628207 v=0.17701547344197263
K=16.804115508999693 N=18610 kv=15.77421925771727 o=0.24929677826463723 tau=1.1930594388671132 tauv=1.2135080774675535 v=0.19496769803123112
K=16.804115508999693 N=18610 kv=15.752926529480751 o=0.27051521997430744 tau=1.2015886940490896 tauv=1.2040878810448008 v=0.18056300211638956
K=16.804115508999693 N=18610 kv=15.792527537143064 o=0.21173882452557422 tau=1.2389283848498183 tauv=1.2387220718342113 v=0.20761242453373394
K=16.804115508999693 N=18610 kv=15.77007807818136 o=0.2647547821537941 tau=1.2460021401593764 tauv=1.2407768328444877 v=0.23001311772403926
K=16.804115508999693 N=18610 kv=15.729539400130394 o=0.2553239134768922 tau=1.2271757433085402 tauv=1.204215933409947 v=0.1881511206737676
K=16.804115508999693 N=18610 kv=15.770764563246237 o=0.21870395027370304 tau=1.1719578324467135 tauv=1.18477799533282 v=0.22963867608335345
K=16.804115508999693 N=18610 kv=15.786237101906357 o=0.24775103053328684 tau=1.2339663827754097 tauv=1.2442795872437986 v=0.20873653579097062
K=16.804115508999693 N=18610 kv=15.753800377169402 o=0.28621823097152777 tau=1.197142776833747 tauv=1.193404099532042 v=0.18515555980712242
K=16.804115508999693 N=18610 kv=15.785775115625636 o=0.2665272114264526 tau=1.2696468041252162 tauv=1.2702336231165994 v=0.19779170747343874
K=16.804115508999693 N=18610 kv=15.76528481428048 o=0.2732579369401448 tau=1.225759421919567 tauv=1.206109348832977 v=0.19636680658539807
K=16.804115508999693 N=18610 kv=15.734686713426862 o=0.2805284030549764 tau=1.1749067030737317 tauv=1.1802362274994047 v=0.18886951814939185
K=16.804115508999693 N=18610 kv=15.754271197769548 o=0.27958043966869867 tau=1.2159341323480521 tauv=1.2193431714628207 v=0.1837671306664651
K=16.804115508999693 N=18610 kv=15.769045755991588 o=0.22026501430717838 tau=1.1927320871484666 tauv=1.2009453601977667 v=0.1965983754804874
K=16.804115508999693 N=18610 kv=15.769045755991588 o=0.23167289660342003 tau=1.1944126531041743 tauv=1.2009453601977667 v=0.2004503510367292
K=16.804115508999693 N=18610 kv=15.76933708091682 o=0.2534953382289198 tau=1.2168644074765107 tauv=1.2134942981813512 v=0.18291990002124517
K=16.804115508999693 N=18610 kv=15.77421925771727 o=0.25074595618588047 tau=1.2098392582427075 tauv=1.2135080774675535 v=0.21010038359898148
K=16.804115508999693 N=18610 kv=15.74117025947032 o=0.27250298056902933 tau=1.1816603219748385 tauv=1.1938894073988866 v=0.16186135352856382
K=16.804115508999693 N=18610 kv=15.782330005052525 o=0.269871379921239 tau=1.2344432744351517 tauv=1.2370146379761258 v=0.19801867200001314
K=16.804115508999693 N=18610 kv=15.769045755991588 o=0.23957260715227185 tau=1.2013670565065777 tauv=1.2009453601977667 v=0.18291096225404932
K=16.804115508999693 N=18610 kv=15.785775115625636 o=0.26637258616924736 tau=1.2574241057174926 tauv=1.2702336231165994 v=0.19742290730703493
K=16.804115508999693 N=18610 kv=15.755740425474862 o=0.2299264526433084 tau=1.1935924508830196 tauv=1.1976675959968393 v=0.19654313849923752
K=16.804115508999693 N=18610 kv=15.761551044980393 o=0.25990894372181644 tau=1.1994789515204856 tauv=1.2078773808776215 v=0.1737825712740601
K=16.804115508999693 N=18610 kv=15.771264580612527 o=0.26473332779799597 tau=1.2196037218046774 tauv=1.217439382371599 v=0.21050803027360673
K=16.804115508999693 N=18610 kv=15.792527537143064 o=0.22584418023044045 tau=1.2423909975793432 tauv=1.2387220718342113 v=0.2098495166721294
K=16.804115508999693 N=18610 kv=15.772475936902515 o=0.248836043599958 tau=1.209832904730601 tauv=1.2007798754241013 v=0.19681616829674262
K=16.804115508999693 N=18610 kv=15.74117025947032 o=0.26498066060679787 tau=1.1983877094680848 tauv=1.1938894073988866 v=0.17802640338127776
K=16.804115508999693 N=18610 kv=15.765578731341158 o=0.29475131687260325 tau=1.2905713445468272 tauv=1.2833329124557646 v=0.21432678013849255
K=16.804115508999693 N=18610 kv=15.776059230829853 o=0.2431594361511137 tau=1.2337046217401808 tauv=1.2292022776995355 v=0.2056406671104782
K=16.804115508999693 N=18610 kv=15.761444405898015 o=0.2534764507785551 tau=1.1667711573112896 tauv=1.1747636238908798 v=0.20462696643614403
K=16.804115508999693 N=18610 kv=15.782055268538278 o=0.21052076501299202 tau=1.2499851827548631 tauv=1.2523730770883628 v=0.1953238930147591
K=16.804115508999693 N=18610 kv=15.772475936902515 o=0.2664790527381081 tau=1.2123846753097087 tauv=1.2007798754241013 v=0.1994684900652169
K=16.804115508999693 N=18610 kv=15.749295592430215 o=0.24844146812611506 tau=1.2069657230728483 tauv=1.1921326409629005 v=0.17654429369951227
K=16.804115508999693 N=18610 kv=15.792527537143064 o=0.20748175458093185 tau=1.2541353096352312 tauv=1.2387220718342113 v=0.2001289964349312
K=16.804115508999693 N=18610 kv=15.763034408381486 o=0.24807369344751673 tau=1.1742593797684282 tauv=1.1742593797684282 v=0.19897139838428377
K=16.804115508999693 N=18610 kv=15.726731928711635 o=0.2511610046418439 tau=1.1902778603248405 tauv=1.1902778603248405 v=0.17096740268216518
K=16.804115508999693 N=18610 kv=15.772320586935209 o=0.26015810269756295 tau=1.2092056202729162 tauv=1.2092056202729162 v=0.1999201316916982
K=16.804115508999693 N=18610 kv=15.786237101906357 o=0.252266007639374 tau=1.2442795872437986 tauv=1.2442795872437986 v=0.20006720911757672
K=16.804115508999693 N=18610 kv=15.778669488617474 o=0.23685133901852068 tau=1.253269348884111 tauv=1.253269348884111 v=0.18282975553716066
K=16.804115508999693 N=18610 kv=15.729539400130394 o=0.2512109836558747 tau=1.204215933409947 tauv=1.204215933409947 v=0.16940429296650925
K=16.804115508999693 N=18610 kv=15.76528481428048 o=0.2746170186621009 tau=1.206109348832977 tauv=1.206109348832977 v=0.20142817848830227
K=16.804115508999693 N=18610 kv=15.76933708091682 o=0.25161945157411975 tau=1.2134942981813512 tauv=1.2134942981813512 v=0.18845811582360728
K=16.804115508999693 N=18610 kv=15.77421925771727 o=0.2534084841056484 tau=1.2135080774675535 tauv=1.2135080774675535 v=0.19522749454429614
K=16.804115508999693 N=18610 kv=15.752428363924546 o=0.2797557170864162 tau=1.1930136502900817 tauv=1.1930136502900817 v=0.18474213768742
K=16.804115508999693 N=18610 kv=15.800361511138128 o=0.20504116937651845 tau=1.2583173988072156 tauv=1.2583173988072156 v=0.2099769573240106
K=16.804115508999693 N=18610 kv=15.764042475911046 o=0.2587830697172911 tau=1.1804837302540172 tauv=1.1804837302540172 v=0.2044765197422248
K=16.804115508999693 N=18610 kv=15.71368229296997 o=0.24492918833134655 tau=1.166570459092094 tauv=1.166570459092094 v=0.1717168268215422
K=16.804115508999693 N=18610 kv=15.769754572421936 o=0.2652820592062332 tau=1.207286613152072 tauv=1.207286613152072 v=0.19969667830648016
K=16.804115508999693 N=18610 kv=15.77105957213984 o=0.26650035987865384 tau=1.236670720722455 tauv=1.236670720722455 v=0.18402166768498981
K=16.804115508999693 N=18610 kv=15.768237746308808 o=0.251560042233201 tau=1.1886068967665728 tauv=1.1886068967665728 v=0.20069753872583487
K=16.804115508999693 N=18610 kv=15.786237101906357 o=0.252266007639374 tau=1.2442795872437986 tauv=1.2442795872437986 v=0.20006720911757672
K=16.804115508999693 N=18610 kv=15.788703640314381 o=0.2275240988428846 tau=1.2413254499547064 tauv=1.2413254499547064 v=0.19626831034341116
K=16.804115508999693 N=18610 kv=15.729539400130394 o=0.2512109836558747 tau=1.204215933409947 tauv=1.204215933409947 v=0.16940429296650925
K=16.804115508999693 N=18610 kv=15.704361399800858 o=0.26341933413847696 tau=1.2249470679260068 tauv=1.2249470679260068 v=0.15683403119244352
K=16.804115508999693 N=18610 kv=15.761551044980393 o=0.25005969904422914 tau=1.2078773808776215 tauv=1.2078773808776215 v=0.1839281845539585
K=16.804115508999693 N=18610 kv=15.704361399800858 o=0.26341933413847696 tau=1.2249470679260068 tauv=1.2249470679260068 v=0.15683403119244352
K=16.804115508999693 N=18610 kv=15.77450449297137 o=0.2612718303857426 tau=1.2177010077552013 tauv=1.2177010077552013 v=0.1991775916556548
K=16.804115508999693 N=18610 kv=15.77421925771727 o=0.2534084841056484 tau=1.2135080774675535 tauv=1.2135080774675535 v=0.19522749454429614
K=16.804115508999693 N=18610 kv=15.769045755991588 o=0.23218995815844024 tau=1.2009453601977667 tauv=1.2009453601977667 v=0.1925785650557026
K=16.804115508999693 N=18610 kv=15.729539400130394 o=0.2512109836558747 tau=1.204215933409947 tauv=1.204215933409947 v=0.16940429296650925
K=16.804115508999693 N=18610 kv=15.754233314554066 o=0.2133499587322986 tau=1.2493415127122265 tauv=1.2493415127122265 v=0.1761013478585052
K=16.804115508999693 N=18610 kv=15.746369478540663 o=0.3030300346765257 tau=1.1986580066822226 tauv=1.1986580066822226 v=0.18695584321358885
K=16.804115508999693 N=18610 kv=15.75492683694127 o=0.25679323173616814 tau=1.20213886688968 tauv=1.20213886688968 v=0.181132039472608
K=16.804115508999693 N=18610 kv=15.757079686645701 o=0.2642270298271143 tau=1.1828267306070692 tauv=1.1828267306070692 v=0.1900002402972411
K=16.804115508999693 N=18610 kv=15.767309568446827 o=0.25166875450030696 tau=1.1834022307613163 tauv=1.1834022307613163 v=0.20792653477928075
K=16.804115508999693 N=18610 kv=15.726731928711635 o=0.2511610046418439 tau=1.1902778603248405 tauv=1.1902778603248405 v=0.17096740268216518
