K=16.886464035735152 N=18645 kv=15.83484726859524 o=0.19977681722459678 tau=1.2377335301524035 tauv=1.2211665455401435 v=0.2339643359437785
K=16.886464035735152 N=18645 kv=15.80597673273426 o=0.2284647861968725 tau=1.2036360126137484 tauv=1.2031332106708144 v=0.16919306073656204
K=16.886464035735152 N=18645 kv=15.806672123430014 o=0.23593135693524714 tau=1.2360708993355476 tauv=1.2308137133928838 v=0.17604935855028608
K=16.886464035735152 N=18645 kv=15.837515178346882 o=0.22291794781342716 tau=1.347342327592459 tauv=1.3477213022540528 v=0.1799914023592794
K=16.886464035735152 N=18645 kv=15.835020456765301 o=0.2393722056246541 tau=1.2260502657845347 tauv=1.2225949094501638 v=0.21535842108591377
K=16.886464035735152 N=18645 kv=15.832304036986212 o=0.2966176574185109 tau=1.3534337072291596 tauv=1.3591720532163976 v=0.17112245958447236
K=16.886464035735152 N=18645 kv=15.820340105665377 o=0.30026217710105024 tau=1.2299529204297115 tauv=1.236975297605894 v=0.18425987846831754
K=16.886464035735152 N=18645 kv=15.82112242579032 o=0.25492486783732 tau=1.2331402508251874 tauv=1.2263891066767416 v=0.1830097153996578
K=16.886464035735152 N=18645 kv=15.819611528110606 o=0.23088271790491569 tau=1.34920307459663 tauv=1.357042789025125 v=0.16066615095724163
K=16.886464035735152 N=18645 kv=15.806877258627605 o=0.2505363797797228 tau=1.2332074601032255 tauv=1.2248848518408442 v=0.1802866902276576
K=16.886464035735152 N=18645 kv=15.811738309538667 o=0.21643954899312742 tau=1.206970922396803 tauv=1.2054290970255057 v=0.18535909222859293
K=16.886464035735152 N=18645 kv=15.810780755022128 o=0.26122510166505164 tau=1.1637353650970719 tauv=1.1649171375861278 v=0.1972662457123324
K=16.886464035735152 N=18645 kv=15.806877258627605 o=0.2644402770146268 tau=1.2221353882551655 tauv=1.2248848518408442 v=0.15419905449067967
K=16.886464035735152 N=18645 kv=15.841330216350626 o=0.22019507345523626 tau=1.2486262186239772 tauv=1.2330046533465335 v=0.2191271362330757
K=16.886464035735152 N=18645 kv=15.829826388529163 o=0.22163572571742915 tau=1.1951557090483287 tauv=1.209751685639576 v=0.19659486769309026
K=16.886464035735152 N=18645 kv=15.836370334157294 o=0.21985674631863408 tau=1.2366441363416745 tauv=1.2330311655506474 v=0.1810775002829046
K=16.886464035735152 N=18645 kv=15.791236752733075 o=0.2547024696536542 tau=1.170360800025969 tauv=1.1556672845323632 v=0.1813482050968643
K=16.886464035735152 N=18645 kv=15.840401272962609 o=0.2566927050270538 tau=1.3511389758449721 tauv=1.355983329615759 v=0.1590396187047568
K=16.886464035735152 N=18645 kv=15.825489794265614 o=0.2662987266316738 tau=1.2625379067327431 tauv=1.2597914450577972 v=0.17422861062359246
K=16.886464035735152 N=18645 kv=15.84647997417137 o=0.2510065344825207 tau=1.2674420904881742 tauv=1.2633321955571155 v=0.17561761898381043
K=16.886464035735152 N=18645 kv=15.820678545042739 o=0.30338124638051817 tau=1.308971935139147 tauv=1.3103845736450919 v=0.1594816929594709
K=16.886464035735152 N=18645 kv=15.813324590217313 o=0.20864697112257008 tau=1.1610650379446967 tauv=1.168925473304167 v=0.19976425449705248
K=16.886464035735152 N=18645 kv=15.820340105665377 o=0.2768409280661742 tau=1.2467535302825794 tauv=1.236975297605894 v=0.19389812872151369
K=16.886464035735152 N=18645 kv=15.8349087688273 o=0.2213149183581266 tau=1.2415693225618925 tauv=1.2249124454317004 v=0.18445467824607847
K=16.886464035735152 N=18645 kv=15.837129542901513 o=0.24125997004251068 tau=1.3141488711819327 tauv=1.3337111105472719 v=0.1716133162009266
K=16.886464035735152 N=18645 kv=15.841090796293546 o=0.2505117923080643 tau=1.2758411103610419 tauv=1.2491213610698468 v=0.20824835292149105
K=16.886464035735152 N=18645 kv=15.794087391245967 o=0.21283601955534365 tau=1.269662524331191 tauv=1.2514255317042031 v=0.1574684179278819
K=16.886464035735152 N=18645 kv=15.832320141044274 o=0.24535630057130556 tau=1.3244348347965214 tauv=1.3244348347965214 v=0.1679368281414199
K=16.886464035735152 N=18645 kv=15.83978728585478 o=0.2037488667832287 tau=1.233870819620989 tauv=1.233870819620989 v=0.205386235024469
K=16.886464035735152 N=18645 kv=15.844273710560387 o=0.23402282318996573 tau=1.249343438069631 tauv=1.249343438069631 v=0.20290775189864657
K=16.886464035735152 N=18645 kv=15.840392995165498 o=0.2265006608328771 tau=1.2488582574154568 tauv=1.2488582574154568 v=0.19402443730504362
K=16.886464035735152 N=18645 kv=15.83978728585478 o=0.2037488667832287 tau=1.233870819620989 tauv=1.233870819620989 v=0.205386235024469
K=16.886464035735152 N=18645 kv=15.812532491809261 o=0.2517133107602645 tau=1.164997818516813 tauv=1.164997818516813 v=0.20980557859763443
K=16.886464035735152 N=18645 kv=15.840392995165498 o=0.2265006608328771 tau=1.2488582574154568 tauv=1.2488582574154568 v=0.19402443730504362
K=16.886464035735152 N=18645 kv=15.81143966031316 o=0.254060261631789 tau=1.1634284310695189 tauv=1.1634284310695189 v=0.20763443387931116
K=16.886464035735152 N=18645 kv=15.818471769986818 o=0.24357903356355398 tau=1.244153595777723 tauv=1.244153595777723 v=0.2335435668103844
K=16.886464035735152 N=18645 kv=15.840612913006382 o=0.23216875825472916 tau=1.2451267674379682 tauv=1.2451267674379682 v=0.21591220806223727
K=16.886464035735152 N=18645 kv=15.79293470675523 o=0.3105517925840921 tau=1.3009675322704823 tauv=1.3009675322704823 v=0.15593683086796192
K=16.886464035735152 N=18645 kv=15.839158298310188 o=0.2970562865059243 tau=1.362832576803758 tauv=1.362832576803758 v=0.1689812199827881
K=16.886464035735152 N=18645 kv=15.832368762032031 o=0.241613599455245 tau=1.2591583128186616 tauv=1.2591583128186616 v=0.18297690234603706
K=16.886464035735152 N=18645 kv=15.808107367948987 o=0.26564696112357455 tau=1.166495833816437 tauv=1.166495833816437 v=0.20058400158727027
K=16.886464035735152 N=18645 kv=15.841090796293546 o=0.24547332282922546 tau=1.2491213610698468 tauv=1.2491213610698468 v=0.20001887126590054
K=16.886464035735152 N=18645 kv=15.819798345712314 o=0.21136596453938766 tau=1.2202787359191647 tauv=1.2202787359191647 v=0.19017323142561576
K=16.886464035735152 N=18645 kv=15.832304036986212 o=0.2935437872192294 tau=1.3591720532163976 tauv=1.3591720532163976 v=0.1634431842018565
K=16.886464035735152 N=18645 kv=15.781640995791639 o=0.18970864068418883 tau=1.1808246812840002 tauv=1.1808246812840002 v=0.18929945288643452
K=16.886464035735152 N=18645 kv=15.832579132151187 o=0.290870909854961 tau=1.3077438398590275 tauv=1.3077438398590275 v=0.17758005575456004
K=16.886464035735152 N=18645 kv=15.831779742603791 o=0.23245700650134077 tau=1.2139166446917213 tauv=1.2139166446917213 v=0.2016731582911389
K=16.886464035735152 N=18645 kv=15.79020286950174 o=0.28095414957083265 tau=1.2203932885544948 tauv=1.2203932885544948 v=0.16821366927122347
K=16.886464035735152 N=18645 kv=15.832579132151187 o=0.290870909854961 tau=1.3077438398590275 tauv=1.3077438398590275 v=0.17758005575456004
K=16.886464035735152 N=18645 kv=15.794084424934589 o=0.27158267157683247 tau=1.1579960682633024 tauv=1.1579960682633024 v=0.1863511903066337
K=16.886464035735152 N=18645 kv=15.794991970464922 o=0.2699886702680558 tau=1.1453740227621314 tauv=1.1453740227621314 v=0.19208868224774475
K=16.886464035735152 N=18645 kv=15.803821994415024 o=0.22162621481825398 tau=1.2467899498824835 tauv=1.2467899498824835 v=0.1747425886193408
K=16.886464035735152 N=18645 kv=15.80597673273426 o=0.2402537725052266 tau=1.2031332106708144 tauv=1.2031332106708144 v=0.18197456562898162
K=16.886464035735152 N=18645 kv=15.827494240640714 o=0.21250364242280814 tau=1.226520717239718 tauv=1.226520717239718 v=0.19304508374428836
K=16.886464035735152 N=18645 kv=15.84647997417137 o=0.2346995874118696 tau=1.2633321955571155 tauv=1.2633321955571155 v=0.19547209738888857
K=16.886464035735152 N=18645 kv=15.781137703002887 o=0.2574703091614496 tau=1.224589820025896 tauv=1.224589820025896 v=0.16533005171231993
K=16.886464035735152 N=18645 kv=15.826798214443286 o=0.2166452025711037 tau=1.2274940739688258 tauv=1.2274940739688258 v=0.19134445050578336
K=16.886464035735152 N=18645 kv=15.830771438436773 o=0.29419544008435666 tau=1.3187886960481907 tauv=1.3187886960481907 v=0.1730775485584813
K=16.886464035735152 N=18645 kv=15.803821994415024 o=0.22162621481825398 tau=1.2467899498824835 tauv=1.2467899498824835 v=0.1747425886193408
K=16.886464035735152 N=18645 kv=15.79293470675523 o=0.3105517925840921 tau=1.3009675322704823 tauv=1.3009675322704823 v=0.15593683086796192
K=16.886464035735152 N=18645 kv=15.821347351040027 o=0.26909702991668505 tau=1.260481966102162 tauv=1.260481966102162 v=0.1760792675427295
K=16.886464035735152 N=18645 kv=15.80534045283715 o=0.31940845271654283 tau=1.3136180969300968 tauv=1.3136180969300968 v=0.20760285738818346
K=16.886464035735152 N=18645 kv=15.832579132151187 o=0.290870909854961 tau=1.3077438398590275 tauv=1.3077438398590275 v=0.17758005575456004
K=16.886464035735152 N=18645 kv=15.83409966134748 o=0.27317939376675515 tau=1.269228259318206 tauv=1.269228259318206 v=0.18745811977000293
K=16.886464035735152 N=18645 kv=15.830476096206834 o=0.29781040002208653 tau=1.3307408947101809 tauv=1.3307408947101809 v=0.1705579880975256
K=16.886464035735152 N=18645 kv=15.847635114049206 o=0.2291648647118784 tau=1.2564251156761843 tauv=1.2564251156761843 v=0.20396746934640425
