K=17.464428458040306 N=18786 kv=16.288349007005888 o=0.28807490370190103 tau=1.2419080871805712 tauv=1.2547273991766439 v=0.20487541194554756
K=17.464428458040306 N=18786 kv=16.254872944697265 o=0.19329203130779557 tau=1.1873811182174172 tauv=1.1822758976280896 v=0.21704444100582393
K=17.464428458040306 N=18786 kv=16.300877114869994 o=0.19956368108712294 tau=1.2883004568347423 tauv=1.3032108539073395 v=0.20124825527192303
K=17.464428458040306 N=18786 kv=16.271954836536224 o=0.23324282041003253 tau=1.259067060848958 tauv=1.2691566080512173 v=0.19793041456362018
K=17.464428458040306 N=18786 kv=16.25367323965268 o=0.2401435606171504 tau=1.155223226969035 tauv=1.1609658662676616 v=0.1852320423633971
K=17.464428458040306 N=18786 kv=16.30313029852553 o=0.27214917902751956 tau=1.3269200725960737 tauv=1.3318208535102787 v=0.15778124091702486
K=17.464428458040306 N=18786 kv=16.25511134069192 o=0.2437197964909214 tau=1.1336005297218412 tauv=1.140825516729541 v=0.21171480769552098
K=17.464428458040306 N=18786 kv=16.256970410124545 o=0.2531290015447947 tau=1.1866720041458856 tauv=1.1931644047031205 v=0.1875734246920084
K=17.464428458040306 N=18786 kv=16.27534925397947 o=0.24892080255507512 tau=1.1967202088808155 tauv=1.194901801469619 v=0.2215472015534234
K=17.464428458040306 N=18786 kv=16.258433858510372 o=0.22363756212022187 tau=1.1602435100285393 tauv=1.169442361169284 v=0.19627675050918447
K=17.464428458040306 N=18786 kv=16.255565590524995 o=0.2342306058626011 tau=1.1625472665210022 tauv=1.1608741948406858 v=0.19657178243339768
K=17.464428458040306 N=18786 kv=16.258433858510372 o=0.23480633283043453 tau=1.173893784064278 tauv=1.169442361169284 v=0.19593438753062797
K=17.464428458040306 N=18786 kv=16.258110078851935 o=0.2776844492177971 tau=1.1673120555452816 tauv=1.1737023770246966 v=0.1844458384626679
K=17.464428458040306 N=18786 kv=16.271204296258468 o=0.2879518025331337 tau=1.184704698510717 tauv=1.1939875473008164 v=0.20422979325161986
K=17.464428458040306 N=18786 kv=16.29443096149998 o=0.24640972469468414 tau=1.2494398439943857 tauv=1.257335396951007 v=0.19611449166572123
K=17.464428458040306 N=18786 kv=16.308484021364116 o=0.2505977839057778 tau=1.3192064772947554 tauv=1.3290761133232358 v=0.18116687837920267
K=17.464428458040306 N=18786 kv=16.215881465168692 o=0.2524808818932605 tau=1.1799484587076732 tauv=1.1776134308777417 v=0.17206473263402616
K=17.464428458040306 N=18786 kv=16.258433858510372 o=0.20645176073893715 tau=1.1652617895092663 tauv=1.169442361169284 v=0.21298975249033963
K=17.464428458040306 N=18786 kv=16.291311375304733 o=0.29965793026779186 tau=1.2714233132056703 tauv=1.268442283044945 v=0.18758664165868216
K=17.464428458040306 N=18786 kv=16.23508540162079 o=0.22676107420400088 tau=1.1992847804741213 tauv=1.1826267309398002 v=0.18805732171552145
K=17.464428458040306 N=18786 kv=16.273828355435477 o=0.2126285007263197 tau=1.259419980044829 tauv=1.2609682213525986 v=0.17774496015975538
K=17.464428458040306 N=18786 kv=16.267577640062175 o=0.23327164548497925 tau=1.202697641124143 tauv=1.214298720544379 v=0.19049730038831555
K=17.464428458040306 N=18786 kv=16.255565590524995 o=0.2545900865640271 tau=1.1529125216094758 tauv=1.1608741948406858 v=0.21476081302202604
K=17.464428458040306 N=18786 kv=16.215881465168692 o=0.25943356029845493 tau=1.1767653013237567 tauv=1.1776134308777417 v=0.17082835881405692
K=17.464428458040306 N=18786 kv=16.23324341510409 o=0.21771376155173391 tau=1.1477839370906213 tauv=1.1646784529475271 v=0.17371902443612905
K=17.464428458040306 N=18786 kv=16.254831809848024 o=0.25454131514348344 tau=1.1546771379030607 tauv=1.1590741349970703 v=0.19570758717119685
K=17.464428458040306 N=18786 kv=16.28578825052005 o=0.2504378527259895 tau=1.2276897448529833 tauv=1.2423944172649632 v=0.17686703745780932
K=17.464428458040306 N=18786 kv=16.254831809848024 o=0.24941053625260612 tau=1.1480160990763144 tauv=1.1590741349970703 v=0.2061341357700204
K=17.464428458040306 N=18786 kv=16.308484021364116 o=0.24988977517741545 tau=1.3181538352614124 tauv=1.3290761133232358 v=0.1787795570632834
K=17.464428458040306 N=18786 kv=16.256231799404013 o=0.27814316396903394 tau=1.2699572849507494 tauv=1.2703527401875883 v=0.16983713309235188
K=17.464428458040306 N=18786 kv=16.300877114869994 o=0.19988465510170442 tau=1.3067668821414524 tauv=1.3032108539073395 v=0.20597969403741076
