K=16.900765361689505 N=18510 kv=15.821211061743007 o=0.3253758914341563 tau=1.1997218557630616 tauv=1.2252784410087978 v=0.19950152393399814
K=16.900765361689505 N=18510 kv=15.810260712636612 o=0.21838284009446174 tau=1.3086909066504713 tauv=1.3044315558058488 v=0.1635430605478476
K=16.900765361689505 N=18510 kv=15.86650978710384 o=0.2501812259467915 tau=1.3133038311897822 tauv=1.3188399010596652 v=0.1769194097796065
K=16.900765361689505 N=18510 kv=15.847117993184114 o=0.26947259172685645 tau=1.2953754485237603 tauv=1.2988325331161596 v=0.19000974886288804
K=16.900765361689505 N=18510 kv=15.821211061743007 o=0.29987852301617157 tau=1.222709650928418 tauv=1.2252784410087978 v=0.19042182039449226
K=16.900765361689505 N=18510 kv=15.843747968825099 o=0.23489851852118362 tau=1.228203788349207 tauv=1.232496828209878 v=0.18516905856400107
K=16.900765361689505 N=18510 kv=15.853888873619876 o=0.23033737522481476 tau=1.2525421795277918 tauv=1.2569687399418226 v=0.19727774182628327
K=16.900765361689505 N=18510 kv=15.85620177774232 o=0.2270829916063127 tau=1.2777723698731727 tauv=1.2755151445639479 v=0.1828067610560448
K=16.900765361689505 N=18510 kv=15.853404204295272 o=0.23656210016164445 tau=1.2499362257799693 tauv=1.2587331619209776 v=0.20505134709498962
K=16.900765361689505 N=18510 kv=15.841343221757336 o=0.268209211672415 tau=1.2787718824970926 tauv=1.2738211684987875 v=0.20628024964039743
K=16.900765361689505 N=18510 kv=15.842158970169681 o=0.2551484007193137 tau=1.2788773344171398 tauv=1.2682651251293702 v=0.1857887059166353
K=16.900765361689505 N=18510 kv=15.854810174496848 o=0.26955563985961245 tau=1.3335135109484875 tauv=1.3236616897493971 v=0.1715498995299324
K=16.900765361689505 N=18510 kv=15.853404204295272 o=0.24842946029599744 tau=1.2732077443966017 tauv=1.2587331619209776 v=0.1868346435704588
K=16.900765361689505 N=18510 kv=15.808931927176182 o=0.30160873459197435 tau=1.2076340794329306 tauv=1.2151640951946912 v=0.1932222286453938
K=16.900765361689505 N=18510 kv=15.795772456412305 o=0.2944959581491973 tau=1.19442135280835 tauv=1.2027839962859992 v=0.1582919746284978
K=16.900765361689505 N=18510 kv=15.808361906458813 o=0.22096187976708412 tau=1.1874154777873156 tauv=1.189819651376027 v=0.1793321003977404
