K=16.95425231095563 N=18512 kv=15.852852601348397 o=0.23446728412965248 tau=1.1680215657080242 tauv=1.1483890800452377 v=0.20059294795038346
K=16.95425231095563 N=18512 kv=15.83765051165452 o=0.2672454298891432 tau=1.1494283106865368 tauv=1.1580446963545687 v=0.19317533505538012
K=16.95425231095563 N=18512 kv=15.886711151180323 o=0.2298467425670376 tau=1.221112972006484 tauv=1.2217110247179548 v=0.21383221566251723
K=16.95425231095563 N=18512 kv=15.832946926370013 o=0.2850501082742878 tau=1.1426794256212018 tauv=1.1513940429141145 v=0.2469916848998319
K=16.95425231095563 N=18512 kv=15.890438203660592 o=0.21240623056052646 tau=1.2476268429587036 tauv=1.2453598250557376 v=0.1867123197404194
K=16.95425231095563 N=18512 kv=15.855163293502766 o=0.25634937178693246 tau=1.1448423423548577 tauv=1.141060867336003 v=0.21515606647125482
K=16.95425231095563 N=18512 kv=15.858689504261454 o=0.22742763925194284 tau=1.1541740145058264 tauv=1.1454309545899637 v=0.22054237562613252
K=16.95425231095563 N=18512 kv=15.884809553977703 o=0.2141601138174328 tau=1.242221461937297 tauv=1.2426735399383881 v=0.20916775690663292
K=16.95425231095563 N=18512 kv=15.830755363533472 o=0.2829628563050501 tau=1.181501826408454 tauv=1.1554452940358844 v=0.2029619896296588
K=16.95425231095563 N=18512 kv=15.867429654327406 o=0.26701330370311 tau=1.1750072250034334 tauv=1.1688620303965924 v=0.20144344813291387
K=16.95425231095563 N=18512 kv=15.844310213003368 o=0.31525337226452355 tau=1.3189292315047212 tauv=1.3253489890275327 v=0.13534302298578568
K=16.95425231095563 N=18512 kv=15.83765051165452 o=0.2657832305829216 tau=1.1621306238165057 tauv=1.1580446963545687 v=0.17788578493814597
K=16.95425231095563 N=18512 kv=15.867429654327406 o=0.23261152543569738 tau=1.1581260993180635 tauv=1.1688620303965924 v=0.20259457443439832
K=16.95425231095563 N=18512 kv=15.871622303832027 o=0.22863166378554028 tau=1.2321157161142988 tauv=1.2163627842150906 v=0.19367470497519618
K=16.95425231095563 N=18512 kv=15.81985916398872 o=0.2724310183273124 tau=1.1436346841053684 tauv=1.1586052459787184 v=0.17540312869512073
K=16.95425231095563 N=18512 kv=15.87647079451572 o=0.2663319409276366 tau=1.203966604949802 tauv=1.2141920854741552 v=0.20432328881660622
K=16.95425231095563 N=18512 kv=15.830505548934775 o=0.2649271924874761 tau=1.1313071463880027 tauv=1.1282068675941017 v=0.18372596660720097
K=16.95425231095563 N=18512 kv=15.844289216710592 o=0.27496432128271947 tau=1.1253327076492645 tauv=1.1332800041129147 v=0.1861241819039815
K=16.95425231095563 N=18512 kv=15.867193461722637 o=0.23926549008282472 tau=1.214460114418862 tauv=1.2194482714359858 v=0.1774520335785375
K=16.95425231095563 N=18512 kv=15.885615450452015 o=0.21107993522930898 tau=1.2283115693941251 tauv=1.2304409332669606 v=0.19528494519981773
K=16.95425231095563 N=18512 kv=15.895145647449901 o=0.2526681356820074 tau=1.3185974663569033 tauv=1.3179626782999843 v=0.184690909437343
K=16.95425231095563 N=18512 kv=15.878635701119544 o=0.22819274830642827 tau=1.254452426738953 tauv=1.258003110887653 v=0.1898842888156077
K=16.95425231095563 N=18512 kv=15.892674166977342 o=0.31012203115716186 tau=1.3278717127113944 tauv=1.3207923921229097 v=0.21161427016414303
K=16.95425231095563 N=18512 kv=15.876072750074172 o=0.2579229746125202 tau=1.2092115429127255 tauv=1.2170350496018847 v=0.19956503775027187
K=16.95425231095563 N=18512 kv=15.844887559909148 o=0.2640442230252798 tau=1.1564150094430163 tauv=1.1572589492917513 v=0.19986930668945377
K=16.95425231095563 N=18512 kv=15.867193461722637 o=0.21413323516773125 tau=1.2152842939185717 tauv=1.2194482714359858 v=0.17990959234025516
K=16.95425231095563 N=18512 kv=15.83765051165452 o=0.2853293977830776 tau=1.157001440850674 tauv=1.1580446963545687 v=0.17349983587737153
K=16.95425231095563 N=18512 kv=15.83765051165452 o=0.26740991833845634 tau=1.1416891991834066 tauv=1.1580446963545687 v=0.18771292641391008
K=16.95425231095563 N=18512 kv=15.83536164866898 o=0.2633328879575807 tau=1.0946861864173933 tauv=1.0946861864173933 v=0.21934231154047257
K=16.95425231095563 N=18512 kv=15.868435493343945 o=0.2358460434680536 tau=1.2235273808925036 tauv=1.2235273808925036 v=0.18413629749977434
K=16.95425231095563 N=18512 kv=15.834851279653614 o=0.2578236366385106 tau=1.0874828310604139 tauv=1.0874828310604139 v=0.2079427709000376
