K=17.014985641218704 N=18677 kv=15.931121787715764 o=0.24637592054357532 tau=1.1928929148790008 tauv=1.1790267178672944 v=0.19670722166012683
K=17.014985641218704 N=18677 kv=15.900345516439552 o=0.2626112787667387 tau=1.1876066376414538 tauv=1.1887645123293171 v=0.17381309895145433
K=17.014985641218704 N=18677 kv=15.932122406972766 o=0.23871545649428622 tau=1.1657416197135897 tauv=1.1859801865938062 v=0.19087080538896237
K=17.014985641218704 N=18677 kv=15.884992285528599 o=0.2627334749124352 tau=1.1278948200699492 tauv=1.1367274595693377 v=0.1840415845031868
K=17.014985641218704 N=18677 kv=15.933983956384349 o=0.2545729960297167 tau=1.186052237118623 tauv=1.1758660814272155 v=0.19818827060286842
K=17.014985641218704 N=18677 kv=15.926705408593122 o=0.23728606788148623 tau=1.2243699143634652 tauv=1.2170743117475842 v=0.1873924722460093
K=17.014985641218704 N=18677 kv=15.931121787715764 o=0.2579796173200483 tau=1.16882314394322 tauv=1.1790267178672944 v=0.20217609181014243
K=17.014985641218704 N=18677 kv=15.919331546572675 o=0.257760243589391 tau=1.1651943367792457 tauv=1.170071042347639 v=0.20157207106477043
K=17.014985641218704 N=18677 kv=15.894193528266495 o=0.24606765098167424 tau=1.1603314306149035 tauv=1.1721838502065376 v=0.1780077729701034
K=17.014985641218704 N=18677 kv=15.933743062784384 o=0.23437640666240786 tau=1.1740822119928414 tauv=1.180204902660514 v=0.21740621348485611
K=17.014985641218704 N=18677 kv=15.955307007117753 o=0.23117706763422766 tau=1.2477357231232307 tauv=1.2533767024019682 v=0.22345240010766784
K=17.014985641218704 N=18677 kv=15.944390026435126 o=0.25161716604848305 tau=1.210866375100229 tauv=1.2119237482514091 v=0.22627167338507193
K=17.014985641218704 N=18677 kv=15.885407247051061 o=0.24862393537540325 tau=1.1869312804497654 tauv=1.1723632726800222 v=0.1654493744162919
K=17.014985641218704 N=18677 kv=15.926705408593122 o=0.23979176341087471 tau=1.2112007279835693 tauv=1.2170743117475842 v=0.18169481029253207
K=17.014985641218704 N=18677 kv=15.936134302701623 o=0.24322961905739762 tau=1.1972552303691575 tauv=1.1978608585642831 v=0.17615229282144879
K=17.014985641218704 N=18677 kv=15.884992285528599 o=0.24705263148343173 tau=1.1370580879414534 tauv=1.1367274595693377 v=0.1532431312376013
K=17.014985641218704 N=18677 kv=15.926137313167484 o=0.22387850971484938 tau=1.211757937675801 tauv=1.1919491723016578 v=0.2026680994774552
K=17.014985641218704 N=18677 kv=15.937496348558723 o=0.2431844031989341 tau=1.1721350647815398 tauv=1.1869115152613108 v=0.2017451580176149
K=17.014985641218704 N=18677 kv=15.93181359987662 o=0.2400029475912245 tau=1.1817575401117526 tauv=1.1794296395389425 v=0.20584575545442485
K=17.014985641218704 N=18677 kv=15.937339863950374 o=0.23394246560256687 tau=1.1836939586725588 tauv=1.1872628934263743 v=0.196252183629289
K=17.014985641218704 N=18677 kv=15.929398737681561 o=0.22623166012973223 tau=1.1955547785544114 tauv=1.1656248352166547 v=0.21063754170404775
K=17.014985641218704 N=18677 kv=15.890764943955467 o=0.26570265817876365 tau=1.1348051589663424 tauv=1.1503787781746069 v=0.19085466409668775
K=17.014985641218704 N=18677 kv=15.93493070405244 o=0.26078718440265636 tau=1.1875204435944118 tauv=1.1835085151478508 v=0.1964401923523451
K=17.014985641218704 N=18677 kv=15.926705408593122 o=0.22920549669097198 tau=1.2158280773644696 tauv=1.2170743117475842 v=0.19952444309504874
K=17.014985641218704 N=18677 kv=15.933133932065509 o=0.2580651140640622 tau=1.1745045027974368 tauv=1.1816305196760954 v=0.2059458314054101
