K=16.704883024158587 N=18448 kv=15.67340600296952 o=0.22981026194931806 tau=1.3004274002392744 tauv=1.290016264447583 v=0.21335992291548217
K=16.704883024158587 N=18448 kv=15.644273997215153 o=0.3004421085286833 tau=1.2981133476033955 tauv=1.2848875422501438 v=0.18663440729112699
K=16.704883024158587 N=18448 kv=15.62094751253748 o=0.2694572846702278 tau=1.1635270471389778 tauv=1.1716824640366026 v=0.2247055946637343
K=16.704883024158587 N=18448 kv=15.603616291391505 o=0.2693119569860505 tau=1.1071544154785788 tauv=1.1182502770600031 v=0.20504017060852353
K=16.704883024158587 N=18448 kv=15.665356549851804 o=0.24184307768270097 tau=1.3068065568190397 tauv=1.29651008753799 v=0.19083243428162408
K=16.704883024158587 N=18448 kv=15.665356549851804 o=0.2283907585404712 tau=1.2918099908483507 tauv=1.29651008753799 v=0.1810691537462331
K=16.704883024158587 N=18448 kv=15.60946459498554 o=0.3038514598672257 tau=1.163727240885976 tauv=1.1820772537149251 v=0.18518631709542704
K=16.704883024158587 N=18448 kv=15.660223320850953 o=0.28673060421455016 tau=1.3101593140394392 tauv=1.3073394797788005 v=0.17983271687602267
K=16.704883024158587 N=18448 kv=15.665507247305131 o=0.25161668387600933 tau=1.3157635966364243 tauv=1.3133555062475821 v=0.16605757110030125
K=16.704883024158587 N=18448 kv=15.671849340963853 o=0.21759189495036316 tau=1.2787650969910214 tauv=1.2749025454255787 v=0.19720032093377524
K=16.704883024158587 N=18448 kv=15.673870159250804 o=0.2205001477910537 tau=1.2680642794624706 tauv=1.2821763961841433 v=0.20772565239380486
K=16.704883024158587 N=18448 kv=15.624979913167568 o=0.25943079226163046 tau=1.1621051290319035 tauv=1.1654937773576486 v=0.19206663737677587
K=16.704883024158587 N=18448 kv=15.672038003431666 o=0.227915831299807 tau=1.2661071212655908 tauv=1.2742473315483094 v=0.20743597862591687
K=16.704883024158587 N=18448 kv=15.653859972256887 o=0.2183031655918504 tau=1.3245168270740764 tauv=1.3089637038852855 v=0.180315420379727
K=16.704883024158587 N=18448 kv=15.668953428581869 o=0.22209524493413646 tau=1.2995659423017998 tauv=1.2880297681103345 v=0.20772823066115798
K=16.704883024158587 N=18448 kv=15.665126880208618 o=0.2353490015570912 tau=1.2860223889133113 tauv=1.3042509256876524 v=0.19044655721642903
K=16.704883024158587 N=18448 kv=15.673870159250804 o=0.22245415956235243 tau=1.2846159532408536 tauv=1.2821763961841433 v=0.19944077490491371
K=16.704883024158587 N=18448 kv=15.6645750149978 o=0.24531043820682918 tau=1.3128732527373415 tauv=1.3019379611901571 v=0.19019389646661192
K=16.704883024158587 N=18448 kv=15.595390744285554 o=0.24353595494761993 tau=1.2000069676518328 tauv=1.1992500895140328 v=0.19035418394214162
K=16.704883024158587 N=18448 kv=15.656195882979949 o=0.29437570984460215 tau=1.2890133069546013 tauv=1.3003258859155573 v=0.17992495136278594
K=16.704883024158587 N=18448 kv=15.62094751253748 o=0.27102849869993156 tau=1.1807510935878514 tauv=1.1716824640366026 v=0.20478387240563078
K=16.704883024158587 N=18448 kv=15.646308362387296 o=0.2321606858702709 tau=1.2201136676447601 tauv=1.2064999607148106 v=0.22940619426535763
K=16.704883024158587 N=18448 kv=15.657765070316474 o=0.22334753343632285 tau=1.2882699093050882 tauv=1.2777864738417128 v=0.1807385612517665
K=16.704883024158587 N=18448 kv=15.673870159250804 o=0.2227275220557424 tau=1.2766316547020629 tauv=1.2821763961841433 v=0.21087468844120244
K=16.704883024158587 N=18448 kv=15.60519382723403 o=0.253462731200994 tau=1.0996773518063068 tauv=1.0968553864405604 v=0.21715791891046526
K=16.704883024158587 N=18448 kv=15.619694905606636 o=0.2862141461614341 tau=1.1731811673258712 tauv=1.1740173274578494 v=0.20592616861599267
K=16.704883024158587 N=18448 kv=15.666133198039592 o=0.2352750046219865 tau=1.2586115995818865 tauv=1.261636644127799 v=0.2194373641176491
K=16.704883024158587 N=18448 kv=15.663843412024606 o=0.21958773591030006 tau=1.2953910088685983 tauv=1.289395700218158 v=0.18475166774045337
K=16.704883024158587 N=18448 kv=15.624715966125144 o=0.24794638379685555 tau=1.170279929806165 tauv=1.1538210398726938 v=0.21256380286955856
K=16.704883024158587 N=18448 kv=15.657765070316474 o=0.22439724759736074 tau=1.2985931804521766 tauv=1.2777864738417128 v=0.18571723919878133
K=16.704883024158587 N=18448 kv=15.674020603317366 o=0.21828819908208852 tau=1.286972994276815 tauv=1.2936560318223365 v=0.19302447810034837
K=16.704883024158587 N=18448 kv=15.676263587102097 o=0.23354144159057755 tau=1.3013913476202053 tauv=1.3135428068799455 v=0.20672985493497045
K=16.704883024158587 N=18448 kv=15.646159986250993 o=0.2474650655979538 tau=1.228154215109375 tauv=1.2354885756737086 v=0.19294761147578388
K=16.704883024158587 N=18448 kv=15.669136090972238 o=0.2087422519186333 tau=1.2942040213106158 tauv=1.2742174110896258 v=0.20964612943700406
K=16.704883024158587 N=18448 kv=15.673497541442085 o=0.23765155504133903 tau=1.3089394649486499 tauv=1.3089394649486499 v=0.18682466037145035
K=16.704883024158587 N=18448 kv=15.676263587102097 o=0.24759517179838683 tau=1.3135428068799455 tauv=1.3135428068799455 v=0.19477523868641605
K=16.704883024158587 N=18448 kv=15.659167503855514 o=0.2695953781726995 tau=1.287455310834956 tauv=1.287455310834956 v=0.19364431719580077
K=16.704883024158587 N=18448 kv=15.648346221504276 o=0.253188155886281 tau=1.2927867605968408 tauv=1.2927867605968408 v=0.1733007661572516
K=16.704883024158587 N=18448 kv=15.659167503855514 o=0.2695953781726995 tau=1.287455310834956 tauv=1.287455310834956 v=0.19364431719580077
K=16.704883024158587 N=18448 kv=15.678570604174547 o=0.23777336251944806 tau=1.3239257665512778 tauv=1.3239257665512778 v=0.21064000444740666
K=16.704883024158587 N=18448 kv=15.678570604174547 o=0.23777336251944806 tau=1.3239257665512778 tauv=1.3239257665512778 v=0.21064000444740666
K=16.704883024158587 N=18448 kv=15.618416536738122 o=0.2787594585159615 tau=1.186189253519085 tauv=1.186189253519085 v=0.18427432494597418
K=16.704883024158587 N=18448 kv=15.64874151353483 o=0.2914754353646716 tau=1.29355266207813 tauv=1.29355266207813 v=0.18879210763014653
K=16.704883024158587 N=18448 kv=15.671601269345798 o=0.20189429937131553 tau=1.2707870935048577 tauv=1.2707870935048577 v=0.21241255964848416
K=16.704883024158587 N=18448 kv=15.675186053589275 o=0.25230007050304204 tau=1.3252360952607496 tauv=1.3252360952607496 v=0.18598601112808577
K=16.704883024158587 N=18448 kv=15.648549702445605 o=0.24223732476239598 tau=1.2691709408837084 tauv=1.2691709408837084 v=0.17930353793652387
K=16.704883024158587 N=18448 kv=15.657765070316474 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.704883024158587 N=18448 kv=15.633893844559712 o=0.24511647868816755 tau=1.2448394673416006 tauv=1.2448394673416006 v=0.17680880441658597
K=16.704883024158587 N=18448 kv=15.666794264257007 o=0.2569326757799203 tau=1.3026275436409005 tauv=1.3026275436409005 v=0.18668198133451733
K=16.704883024158587 N=18448 kv=15.67657970400905 o=0.21631755268309272 tau=1.291434166048536 tauv=1.291434166048536 v=0.211798354737327
K=16.704883024158587 N=18448 kv=15.678570604174547 o=0.23777336251944806 tau=1.3239257665512778 tauv=1.3239257665512778 v=0.21064000444740666
K=16.704883024158587 N=18448 kv=15.6048890629733 o=0.30071380405690723 tau=1.1604818326972626 tauv=1.1604818326972626 v=0.20631869054555532
K=16.704883024158587 N=18448 kv=15.62741101471451 o=0.23118310003032597 tau=1.2635248239221892 tauv=1.2635248239221892 v=0.1717148530549622
K=16.704883024158587 N=18448 kv=15.67657970400905 o=0.21631755268309272 tau=1.291434166048536 tauv=1.291434166048536 v=0.211798354737327
K=16.704883024158587 N=18448 kv=15.669136090972238 o=0.21609187310547143 tau=1.2742174110896258 tauv=1.2742174110896258 v=0.2167163596978992
K=16.704883024158587 N=18448 kv=15.679329459957657 o=0.21817032151473795 tau=1.2968141287440729 tauv=1.2968141287440729 v=0.2066162066961565
K=16.704883024158587 N=18448 kv=15.639962984041867 o=0.2436486171338798 tau=1.226258980916148 tauv=1.226258980916148 v=0.18567223870130567
K=16.704883024158587 N=18448 kv=15.676263587102097 o=0.24759517179838683 tau=1.3135428068799455 tauv=1.3135428068799455 v=0.19477523868641605
K=16.704883024158587 N=18448 kv=15.633575730887546 o=0.24541275892617284 tau=1.2207572023065347 tauv=1.2207572023065347 v=0.18272116494297616
K=16.704883024158587 N=18448 kv=15.667336148574897 o=0.23798070930399048 tau=1.3073924189294122 tauv=1.3073924189294122 v=0.1816141576658809
K=16.704883024158587 N=18448 kv=15.664590015985254 o=0.26363169104843465 tau=1.296483714294762 tauv=1.296483714294762 v=0.19450235028388557
K=16.704883024158587 N=18448 kv=15.666647451012112 o=0.2247961256240285 tau=1.2670400463992149 tauv=1.2670400463992149 v=0.2134297898575249
K=16.704883024158587 N=18448 kv=15.666794264257007 o=0.2569326757799203 tau=1.3026275436409005 tauv=1.3026275436409005 v=0.18668198133451733
K=16.704883024158587 N=18448 kv=15.664590015985254 o=0.26363169104843465 tau=1.296483714294762 tauv=1.296483714294762 v=0.19450235028388557
K=16.704883024158587 N=18448 kv=15.66750136935957 o=0.2614905194980812 tau=1.326670304405517 tauv=1.326670304405517 v=0.17896313591502733
K=16.704883024158587 N=18448 kv=15.646308362387296 o=0.233753712711775 tau=1.2064999607148106 tauv=1.2064999607148106 v=0.2132041786508638
K=16.704883024158587 N=18448 kv=15.671601269345798 o=0.20189429937131553 tau=1.2707870935048577 tauv=1.2707870935048577 v=0.21241255964848416
K=16.704883024158587 N=18448 kv=15.664590015985254 o=0.26363169104843465 tau=1.296483714294762 tauv=1.296483714294762 v=0.19450235028388557
K=16.704883024158587 N=18448 kv=15.60519382723403 o=0.25165316556930606 tau=1.0968553864405604 tauv=1.0968553864405604 v=0.2189519905557534
K=16.704883024158587 N=18448 kv=15.658329431409292 o=0.23782652711020977 tau=1.2896908262911222 tauv=1.2896908262911222 v=0.18022812071225747
K=16.704883024158587 N=18448 kv=15.646159986250993 o=0.2385417086583581 tau=1.2354885756737086 tauv=1.2354885756737086 v=0.18767684271928423
K=16.704883024158587 N=18448 kv=15.624979913167568 o=0.26255956946558934 tau=1.1654937773576486 tauv=1.1654937773576486 v=0.1994618825679484
K=16.704883024158587 N=18448 kv=15.59031316305905 o=0.28930221514406274 tau=1.0907148949554617 tauv=1.0907148949554617 v=0.21232234691507723
K=16.704883024158587 N=18448 kv=15.67018741698816 o=0.24830180893871961 tau=1.3006737441770602 tauv=1.3006737441770602 v=0.18935762077394547
K=16.704883024158587 N=18448 kv=15.65612101943369 o=0.24397558063288563 tau=1.2470740887176508 tauv=1.2470740887176508 v=0.1955115512245597
K=16.704883024158587 N=18448 kv=15.678709856711468 o=0.23781209444073542 tau=1.3099319678131118 tauv=1.3099319678131118 v=0.19713232098441694
K=16.704883024158587 N=18448 kv=15.661248606945431 o=0.257055504580198 tau=1.2825104426498999 tauv=1.2825104426498999 v=0.1886087855230586
K=16.704883024158587 N=18448 kv=15.633575730887546 o=0.24541275892617284 tau=1.2207572023065347 tauv=1.2207572023065347 v=0.18272116494297616
K=16.704883024158587 N=18448 kv=15.602866639754943 o=0.25380267113360216 tau=1.100795168834149 tauv=1.100795168834149 v=0.22522557648076708
K=16.704883024158587 N=18448 kv=15.679091591024601 o=0.22824358868638134 tau=1.3034516932172655 tauv=1.3034516932172655 v=0.19757082319204966
K=16.704883024158587 N=18448 kv=15.671849340963853 o=0.22116068849236387 tau=1.2749025454255787 tauv=1.2749025454255787 v=0.2066385419663974
K=16.704883024158587 N=18448 kv=15.657765070316474 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.704883024158587 N=18448 kv=15.670580119228005 o=0.25103654950988497 tau=1.3137318899054948 tauv=1.3137318899054948 v=0.18437703855142176
K=16.704883024158587 N=18448 kv=15.670580119228005 o=0.25103654950988497 tau=1.3137318899054948 tauv=1.3137318899054948 v=0.18437703855142176
K=16.704883024158587 N=18448 kv=15.666794264257007 o=0.2569326757799203 tau=1.3026275436409005 tauv=1.3026275436409005 v=0.18668198133451733
K=16.704883024158587 N=18448 kv=15.6645750149978 o=0.2530876534942347 tau=1.3019379611901571 tauv=1.3019379611901571 v=0.18272471420915973
