K=16.73839046142348 N=18468 kv=15.691164544751157 o=0.2804233572085958 tau=1.244725497822786 tauv=1.2540576870958549 v=0.14763376618026627
K=16.73839046142348 N=18468 kv=15.654911038836243 o=0.259356082328349 tau=1.102223785550677 tauv=1.08863121078505 v=0.21539519293576972
K=16.73839046142348 N=18468 kv=15.648702510767896 o=0.23931375771582677 tau=1.0931283250280117 tauv=1.085430818321836 v=0.18703680923894872
K=16.73839046142348 N=18468 kv=15.665667737504913 o=0.24219992784910857 tau=1.125629124768923 tauv=1.1201255233582985 v=0.20971529032803318
K=16.73839046142348 N=18468 kv=15.691164544751157 o=0.24817402385888723 tau=1.2395640194980924 tauv=1.2540576870958549 v=0.1847641427607221
K=16.73839046142348 N=18468 kv=15.657515994643475 o=0.23924685094135467 tau=1.0754174063741746 tauv=1.0957057862632043 v=0.2145624481414267
K=16.73839046142348 N=18468 kv=15.740313244011087 o=0.2452912325807612 tau=1.3547393779171841 tauv=1.353811848343602 v=0.2068925234907748
K=16.73839046142348 N=18468 kv=15.670242127268345 o=0.29109152404176836 tau=1.231777963435968 tauv=1.2500006361039036 v=0.17083136308454788
K=16.73839046142348 N=18468 kv=15.648702510767896 o=0.23676765573409592 tau=1.1030805413580065 tauv=1.085430818321836 v=0.20652549611316418
K=16.73839046142348 N=18468 kv=15.660504453071695 o=0.2762756580533448 tau=1.1470382911956376 tauv=1.1392402691326473 v=0.16923750401142967
K=16.73839046142348 N=18468 kv=15.694814146522097 o=0.2788337108344594 tau=1.2041847791659628 tauv=1.2204276444858633 v=0.20506642856414406
K=16.73839046142348 N=18468 kv=15.659522574579885 o=0.22808292998680457 tau=1.1939933566732708 tauv=1.1725160245881454 v=0.17233782073051804
K=16.73839046142348 N=18468 kv=15.65716664258818 o=0.24716854240960512 tau=1.1014197193160926 tauv=1.0901330789368344 v=0.22698802471103632
K=16.73839046142348 N=18468 kv=15.706430497130036 o=0.24920712355915414 tau=1.2393562611712687 tauv=1.2630150429287899 v=0.16590005096964944
K=16.73839046142348 N=18468 kv=15.694893774568708 o=0.24487661945179728 tau=1.2080882160222377 tauv=1.1940465954401063 v=0.21377800644517156
K=16.73839046142348 N=18468 kv=15.669944386542399 o=0.2610539993872516 tau=1.1479618199444277 tauv=1.1403519585319533 v=0.20033762470340977
K=16.73839046142348 N=18468 kv=15.653175464763017 o=0.25068383885523565 tau=1.0932799804592435 tauv=1.0898120098110613 v=0.19288315113806984
K=16.73839046142348 N=18468 kv=15.690831220415781 o=0.26856107088302367 tau=1.312701720909437 tauv=1.3012511311341697 v=0.17793097751523293
K=16.73839046142348 N=18468 kv=15.65716664258818 o=0.22360720298662395 tau=1.0798031360994775 tauv=1.0901330789368344 v=0.22880944547932408
K=16.73839046142348 N=18468 kv=15.648702510767896 o=0.22927527612887513 tau=1.1031666306677508 tauv=1.085430818321836 v=0.21786175620728745
K=16.73839046142348 N=18468 kv=15.664714899343124 o=0.2661080955794516 tau=1.1580196200174193 tauv=1.1762531380639136 v=0.1969230175180402
K=16.73839046142348 N=18468 kv=15.691164544751157 o=0.28153592143747924 tau=1.262326473771048 tauv=1.2540576870958549 v=0.18233505576443704
K=16.73839046142348 N=18468 kv=15.630470181678762 o=0.2393608619875501 tau=1.0648441371777662 tauv=1.0704651307647497 v=0.1875594363737075
K=16.73839046142348 N=18468 kv=15.675725607030012 o=0.2507920086868746 tau=1.1971593946154855 tauv=1.196202609901101 v=0.20735791358558128
K=16.73839046142348 N=18468 kv=15.64773401117978 o=0.23274413789089546 tau=1.082872780317551 tauv=1.0857218440845038 v=0.24021558758225564
K=16.73839046142348 N=18468 kv=15.649376684673626 o=0.30011362189985735 tau=1.1976011825888584 tauv=1.1837590246246112 v=0.1814505675147814
K=16.73839046142348 N=18468 kv=15.68568717891359 o=0.21117395397501282 tau=1.1919599798202842 tauv=1.1713347864497272 v=0.21011540347387966
K=16.73839046142348 N=18468 kv=15.66194014492429 o=0.26205369712623283 tau=1.151177678780405 tauv=1.1554048407484319 v=0.18238902122752135
K=16.73839046142348 N=18468 kv=15.640651122534111 o=0.24220430368514595 tau=1.1981859624939895 tauv=1.179990406921129 v=0.17503981966164422
K=16.73839046142348 N=18468 kv=15.66613245823285 o=0.25585973877192547 tau=1.1448707334408392 tauv=1.147105555129904 v=0.20189094650003925
K=16.73839046142348 N=18468 kv=15.660653035906781 o=0.24532009910007554 tau=1.105085524944365 tauv=1.1134574345112584 v=0.19433435159694046
K=16.73839046142348 N=18468 kv=15.674845836220998 o=0.2686867149935002 tau=1.2509247354520172 tauv=1.2502768204892467 v=0.159695670407054
K=16.73839046142348 N=18468 kv=15.68568717891359 o=0.19303740686423346 tau=1.1621276552163478 tauv=1.1713347864497272 v=0.24050093612756496
K=16.73839046142348 N=18468 kv=15.70010268146142 o=0.2605872513419355 tau=1.244657597047684 tauv=1.2563842075393323 v=0.1939938239052016
K=16.73839046142348 N=18468 kv=15.644895829073064 o=0.2159076380771773 tau=1.0734245038729513 tauv=1.0767336209387082 v=0.2054916477748807
K=16.73839046142348 N=18468 kv=15.699941243865002 o=0.28266129734451056 tau=1.2630659359991703 tauv=1.2626264170308699 v=0.19550682464481023
