K=17.646015923456737 N=18618 kv=16.286853699368315 o=0.22141570611972214 tau=1.1284932496170308 tauv=1.130764828708297 v=0.16584421787518422
K=17.646015923456737 N=18618 kv=16.385833060449304 o=0.251301440851021 tau=1.2687673168643678 tauv=1.2805913224313445 v=0.16124467101814915
K=17.646015923456737 N=18618 kv=16.437155296254552 o=0.2564824341119747 tau=1.2215757270698882 tauv=1.2302446182290643 v=0.18094681083314548
K=17.646015923456737 N=18618 kv=16.417004521703852 o=0.22838101437747227 tau=1.1628778760435112 tauv=1.1631743867581559 v=0.22758765604772044
K=17.646015923456737 N=18618 kv=16.40283473839671 o=0.18708044688411354 tau=1.1513858981334788 tauv=1.1666189748179674 v=0.222680739365522
K=17.646015923456737 N=18618 kv=16.39391025921861 o=0.23494283344684136 tau=1.2093325263744328 tauv=1.1970139737880228 v=0.18527917520094017
K=17.646015923456737 N=18618 kv=16.436039502384826 o=0.23284507615642233 tau=1.3742735748234298 tauv=1.3444377635452072 v=0.1578296308970092
K=17.646015923456737 N=18618 kv=16.43503358480698 o=0.23490098055540143 tau=1.2167948444670043 tauv=1.2245797386615347 v=0.20314832584147843
K=17.646015923456737 N=18618 kv=16.452990224093234 o=0.2635584729815843 tau=1.2753115398877521 tauv=1.2709534106258555 v=0.1873411782752715
K=17.646015923456737 N=18618 kv=16.452990224093234 o=0.26080183003275076 tau=1.2662073657602337 tauv=1.2709534106258555 v=0.19242007531154254
K=17.646015923456737 N=18618 kv=16.343349330077224 o=0.21598254964526611 tau=1.1898902521197727 tauv=1.200540449231592 v=0.16119161855047898
K=17.646015923456737 N=18618 kv=16.4477247425504 o=0.2471433278714923 tau=1.2430162725777711 tauv=1.249865079546983 v=0.18634457808471822
K=17.646015923456737 N=18618 kv=16.388687757689087 o=0.23071527207054698 tau=1.169441302767218 tauv=1.1648139725092514 v=0.19611209456302492
K=17.646015923456737 N=18618 kv=16.45167469102931 o=0.28226058218977673 tau=1.2735783585437594 tauv=1.2725290498721067 v=0.19030483111390717
K=17.646015923456737 N=18618 kv=16.4215675793931 o=0.26046993245665523 tau=1.270498923318108 tauv=1.2748936260214265 v=0.183819219974957
K=17.646015923456737 N=18618 kv=16.404161337375005 o=0.25622401330753736 tau=1.200255883787208 tauv=1.1838738675537446 v=0.1755525802064304
K=17.646015923456737 N=18618 kv=16.421918040990242 o=0.24899397371444532 tau=1.155792191968987 tauv=1.169544543956047 v=0.21206512873561098
K=17.646015923456737 N=18618 kv=16.43093027141913 o=0.24738497715218036 tau=1.2902345841683212 tauv=1.2801327016892508 v=0.18021349328411884
K=17.646015923456737 N=18618 kv=16.422280556713403 o=0.23926277882019764 tau=1.1831433256658754 tauv=1.1940665762910159 v=0.22218978011799106
K=17.646015923456737 N=18618 kv=16.452990224093234 o=0.26855438308872326 tau=1.2670406554720848 tauv=1.2709534106258555 v=0.19127080535110744
K=17.646015923456737 N=18618 kv=16.4477247425504 o=0.23741607827566383 tau=1.2491271342899821 tauv=1.249865079546983 v=0.18772203964047263
K=17.646015923456737 N=18618 kv=16.406714436383094 o=0.24526321757490321 tau=1.2500094293630133 tauv=1.2704422463972462 v=0.17721356913132075
K=17.646015923456737 N=18618 kv=16.457679419866537 o=0.288239468700667 tau=1.2936174254318404 tauv=1.2995082429989004 v=0.1863982361399323
K=17.646015923456737 N=18618 kv=16.400968015478416 o=0.23534903644135824 tau=1.1917889720272319 tauv=1.1677410366996017 v=0.19240842614720724
K=17.646015923456737 N=18618 kv=16.433904404069455 o=0.20095966448408517 tau=1.2293416604810445 tauv=1.24126102928368 v=0.21938555293213816
K=17.646015923456737 N=18618 kv=16.3720273906512 o=0.20352366589553156 tau=1.2716278094302198 tauv=1.2702337288227754 v=0.14913518573572399
K=17.646015923456737 N=18618 kv=16.40670781267381 o=0.2203604322133852 tau=1.17084444078818 tauv=1.1686585580367888 v=0.20504742143358948
K=17.646015923456737 N=18618 kv=16.32892940763905 o=0.2520873694655553 tau=1.127286091418479 tauv=1.1341507211588262 v=0.1706770525532723
K=17.646015923456737 N=18618 kv=16.457679419866537 o=0.27623247412058866 tau=1.3000000984926405 tauv=1.2995082429989004 v=0.1712470759958997
K=17.646015923456737 N=18618 kv=16.387069656118427 o=0.21383739341720492 tau=1.1618656204813742 tauv=1.1759924571889449 v=0.17471575905375122
K=17.646015923456737 N=18618 kv=16.417972284298106 o=0.23532838767670075 tau=1.1881230497453041 tauv=1.173405609860849 v=0.23582169016990726
K=17.646015923456737 N=18618 kv=16.437155296254552 o=0.251425680444911 tau=1.2167774881404136 tauv=1.2302446182290643 v=0.1934325933938422
K=17.646015923456737 N=18618 kv=16.44452801529099 o=0.25372962119537806 tau=1.2211806680049802 tauv=1.235618260528278 v=0.1858292993791118
K=17.646015923456737 N=18618 kv=16.37810762688168 o=0.2598584092756387 tau=1.16692600173975 tauv=1.1852613605789546 v=0.16664779190300494
K=17.646015923456737 N=18618 kv=16.39966658651811 o=0.23611723105835716 tau=1.1896215004583823 tauv=1.1917256695431584 v=0.1782513089672348
K=17.646015923456737 N=18618 kv=16.387123475421397 o=0.1907629224261706 tau=1.1799689199517451 tauv=1.1799689199517451 v=0.20128761673430157
K=17.646015923456737 N=18618 kv=16.385833060449304 o=0.26639615899226854 tau=1.2805913224313445 tauv=1.2805913224313445 v=0.1547659883106237
K=17.646015923456737 N=18618 kv=16.429799073708047 o=0.21035125389177226 tau=1.2260955364464388 tauv=1.2260955364464388 v=0.20416280469717538
K=17.646015923456737 N=18618 kv=16.413687312087713 o=0.20605506344324995 tau=1.183815446861021 tauv=1.183815446861021 v=0.21204057260456063
K=17.646015923456737 N=18618 kv=16.452990224093234 o=0.2656024515353044 tau=1.2709534106258555 tauv=1.2709534106258555 v=0.19215397716858154
K=17.646015923456737 N=18618 kv=16.420543362215568 o=0.20140668297621858 tau=1.2376193467110637 tauv=1.2376193467110637 v=0.19657447795628394
K=17.646015923456737 N=18618 kv=16.424260503905025 o=0.25354570583897124 tau=1.174413148088437 tauv=1.174413148088437 v=0.215234539666511
K=17.646015923456737 N=18618 kv=16.418546226431914 o=0.2455446871389021 tau=1.1583952677497211 tauv=1.1583952677497211 v=0.2174653196238827
K=17.646015923456737 N=18618 kv=16.457679419866537 o=0.2759980521472246 tau=1.2995082429989004 tauv=1.2995082429989004 v=0.1855251378363539
K=17.646015923456737 N=18618 kv=16.387123475421397 o=0.1907629224261706 tau=1.1799689199517451 tauv=1.1799689199517451 v=0.20128761673430157
